1.660	16.21	25.32
1.661	16.20	25.32
1.661	16.20	25.32
1.661	16.20	25.32
1.661	16.20	25.32
1.661	16.20	25.32
1.662	16.20	25.32
1.662	16.20	25.32
1.662	16.20	25.32
1.662	16.20	25.32
1.662	16.20	25.32
1.662	16.19	25.32
1.662	16.19	25.32
1.662	16.19	25.32
1.662	16.18	25.32
1.662	16.18	25.32
1.663	16.18	25.32
1.663	16.18	25.32
1.663	16.18	25.32
1.663	16.17	25.32
1.664	16.17	25.32
1.664	16.16	25.32
1.664	16.16	25.32
1.664	16.16	25.32
1.665	16.16	25.32
1.665	16.15	25.32
1.665	16.15	25.32
1.665	16.14	25.32
1.665	16.14	25.32
1.666	16.14	25.32
1.666	16.14	25.32
1.666	16.14	25.32
1.666	16.14	25.32
1.667	16.14	25.32
1.667	16.14	25.32
1.667	16.13	25.32
1.667	16.12	25.32
1.668	16.12	25.32
1.668	16.12	25.32
1.668	16.12	25.32
1.669	16.12	25.32
1.669	16.10	25.32
1.670	16.10	25.32
1.670	16.10	25.32
1.671	16.10	25.32
1.671	16.10	25.32
1.671	16.09	25.32
1.672	16.08	25.32
1.672	16.08	25.32
1.673	16.08	25.32
1.673	16.08	25.32
1.674	16.07	25.32
1.674	16.07	25.32
1.675	16.06	25.32
1.675	16.06	25.32
1.676	16.06	25.32
1.676	16.05	25.32
1.677	16.04	25.32
1.677	16.04	25.32
1.677	16.04	25.32
1.677	16.03	25.32
1.678	16.02	25.32
1.678	16.02	25.32
1.679	16.02	25.32
1.679	16.02	25.32
1.680	16.01	25.32
1.680	16.01	25.32
1.680	16.00	25.32
1.681	16.00	25.32
1.681	16.00	25.32
1.681	16.00	25.32
1.682	16.00	25.32
1.682	15.99	25.32
1.683	15.98	25.32
1.683	15.98	25.32
1.684	15.98	25.32
1.684	15.97	25.32
1.685	15.96	25.32
1.686	15.96	25.32
1.686	15.95	25.32
1.686	15.94	25.32
1.687	15.94	25.32
1.688	15.94	25.32
1.688	15.93	25.32
1.688	15.92	25.32
1.689	15.92	25.32
1.689	15.92	25.32
1.689	15.92	25.32
1.690	15.92	25.32
1.691	15.90	25.32
1.692	15.90	25.32
1.692	15.90	25.32
1.693	15.89	25.32
1.694	15.88	25.32
1.694	15.88	25.32
1.695	15.87	25.32
1.696	15.86	25.32
1.697	15.85	25.32
1.697	15.84	25.32
1.698	15.84	25.32
1.699	15.84	25.32
1.699	15.84	25.32
1.700	15.83	25.32
1.700	15.82	25.32
1.701	15.82	25.32
1.702	15.80	25.32
1.703	15.80	25.32
1.704	15.80	25.32
1.704	15.80	25.32
1.704	15.79	25.32
1.704	15.79	25.32
1.704	15.78	25.32
1.705	15.78	25.32
1.705	15.78	25.32
1.705	15.77	25.32
1.706	15.76	25.32
1.706	15.76	25.32
1.706	15.76	25.32
1.707	15.75	25.32
1.707	15.75	25.32
1.708	15.74	25.32
1.709	15.73	25.32
1.710	15.72	25.32
1.711	15.72	25.32
1.711	15.71	25.32
1.711	15.71	25.32
1.711	15.71	25.32
1.711	15.71	25.32
1.711	15.71	25.32
1.712	15.70	25.32
1.712	15.69	25.32
1.713	15.69	25.32
1.713	15.69	25.32
1.714	15.68	25.32
1.714	15.68	25.32
1.714	15.67	25.32
1.715	15.67	25.32
1.715	15.67	25.32
1.715	15.67	25.32
1.716	15.66	25.32
1.716	15.65	25.32
1.716	15.65	25.32
1.717	15.65	25.32
1.717	15.65	25.32
1.718	15.65	25.32
1.718	15.64	25.32
1.719	15.64	25.32
1.719	15.63	25.32
1.719	15.63	25.32
1.719	15.63	25.32
1.720	15.63	25.32
1.720	15.61	25.32
1.721	15.61	25.32
1.722	15.61	25.32
1.723	15.60	25.32
1.723	15.59	25.32
1.724	15.58	25.32
1.725	15.57	25.32
1.725	15.57	25.32
1.725	15.57	25.32
1.725	15.57	25.32
1.726	15.57	25.32
1.726	15.57	25.32
1.726	15.57	25.32
1.727	15.56	25.32
1.727	15.56	25.32
1.727	15.56	25.32
1.727	15.55	25.32
1.727	15.55	25.32
1.727	15.55	25.32
1.727	15.55	25.32
1.727	15.55	25.32
1.728	15.55	25.32
1.728	15.55	25.32
1.728	15.55	25.32
1.728	15.55	25.32
1.728	15.55	25.32
1.729	15.55	25.32
1.729	15.54	25.32
1.730	15.53	25.32
1.730	15.53	25.32
1.731	15.52	25.32
1.731	15.52	25.32
1.731	15.51	25.32
1.732	15.51	25.32
1.732	15.51	25.32
1.732	15.51	25.32
1.733	15.50	25.32
1.734	15.50	25.32
1.735	15.49	25.32
1.735	15.49	25.32
1.736	15.49	25.32
1.736	15.48	25.32
1.737	15.48	25.32
1.737	15.48	25.32
1.737	15.47	25.32
1.738	15.46	25.32
1.739	15.46	25.32
1.739	15.45	25.32
1.739	15.44	25.32
1.740	15.44	25.32
1.740	15.44	25.32
1.741	15.44	25.32
1.741	15.43	25.32
1.742	15.42	25.32
1.742	15.42	25.32
1.743	15.42	25.32
1.743	15.42	25.32
1.743	15.42	25.32
1.743	15.42	25.32
1.743	15.41	25.32
1.744	15.41	25.32
1.744	15.40	25.32
1.744	15.40	25.32
1.744	15.40	25.32
1.744	15.40	25.32
1.744	15.40	25.32
1.745	15.40	25.32
1.745	15.40	25.32
1.745	15.40	25.32
1.745	15.40	25.32
1.745	15.39	25.32
1.745	15.40	25.32
1.746	15.39	25.32
1.746	15.39	25.32
1.746	15.38	25.32
1.747	15.38	25.32
1.748	15.36	25.32
1.748	15.36	25.32
1.749	15.36	25.32
1.749	15.36	25.32
1.750	15.35	25.32
1.751	15.34	25.32
1.751	15.34	25.32
1.752	15.34	25.32
1.752	15.34	25.32
1.752	15.33	25.32
1.753	15.32	25.32
1.753	15.32	25.32
1.754	15.31	25.32
1.754	15.31	25.32
1.754	15.30	25.32
1.755	15.30	25.32
1.755	15.30	25.32
1.756	15.29	25.32
1.758	15.27	25.32
1.759	15.27	25.32
1.759	15.27	25.32
1.759	15.27	25.32
1.759	15.26	25.32
1.760	15.25	25.32
1.760	15.25	25.32
1.760	15.25	25.32
1.761	15.25	25.32
1.762	15.25	25.32
1.762	15.24	25.32
1.763	15.24	25.32
1.763	15.23	25.32
1.764	15.23	25.32
1.764	15.22	25.32
1.764	15.22	25.32
1.765	15.22	25.32
1.765	15.21	25.32
1.766	15.21	25.32
1.766	15.21	25.32
1.767	15.20	25.32
1.769	15.19	25.32
1.769	15.19	25.32
1.770	15.19	25.32
1.770	15.17	25.32
1.771	15.17	25.32
1.771	15.17	25.32
1.772	15.16	25.32
1.772	15.15	25.32
1.773	15.15	25.32
1.773	15.15	25.32
1.774	15.15	25.32
1.775	15.14	25.32
1.775	15.13	25.32
1.776	15.13	25.32
1.776	15.13	25.32
1.776	15.13	25.32
1.776	15.12	25.32
1.777	15.12	25.32
1.778	15.11	25.32
1.778	15.11	25.32
1.778	15.10	25.32
1.778	15.10	25.32
1.778	15.10	25.32
1.779	15.10	25.32
1.779	15.10	25.32
1.779	15.10	25.32
1.780	15.10	25.32
1.780	15.09	25.32
1.781	15.09	25.32
1.781	15.08	25.32
1.782	15.08	25.32
1.783	15.07	25.32
1.783	15.06	25.32
1.784	15.05	25.32
1.785	15.04	25.32
1.786	15.03	25.32
1.787	15.02	25.32
1.788	15.02	25.32
1.788	15.02	25.32
1.789	15.01	25.32
1.789	15.00	25.32
1.790	15.00	25.32
1.790	15.00	25.32
1.791	15.00	25.32
1.791	15.00	25.32
1.791	15.00	25.32
1.792	14.99	25.32
1.792	14.99	25.32
1.792	14.98	25.32
1.793	14.98	25.32
1.793	14.98	25.32
1.794	14.97	25.32
1.794	14.97	25.32
1.794	14.96	25.32
1.794	14.96	25.32
1.795	14.96	25.32
1.795	14.96	25.32
1.795	14.95	25.32
1.796	14.95	25.32
1.797	14.95	25.32
1.797	14.95	25.32
1.797	14.94	25.32
1.798	14.94	25.32
1.799	14.93	25.32
1.800	14.93	25.32
1.800	14.92	25.32
1.801	14.91	25.32
1.801	14.91	25.32
1.802	14.91	25.32
1.802	14.90	25.32
1.803	14.89	25.32
1.804	14.88	25.32
1.805	14.87	25.32
1.805	14.87	25.32
1.806	14.87	25.32
1.806	14.86	25.32
1.806	14.85	25.32
1.807	14.85	25.32
1.807	14.85	25.32
1.807	14.85	25.32
1.808	14.84	25.32
1.808	14.83	25.32
1.809	14.83	25.32
1.810	14.83	25.32
1.811	14.83	25.32
1.812	14.81	25.32
1.812	14.81	25.32
1.813	14.81	25.32
1.814	14.80	25.32
1.814	14.79	25.32
1.815	14.79	25.32
1.816	14.78	25.32
1.817	14.77	25.32
1.818	14.77	25.32
1.819	14.77	25.32
1.820	14.76	25.32
1.820	14.75	25.32
1.821	14.75	25.32
1.821	14.75	25.32
1.821	14.75	25.32
1.821	14.74	25.32
1.822	14.74	25.32
1.822	14.73	25.32
1.822	14.73	25.32
1.823	14.72	25.32
1.824	14.70	25.32
1.825	14.70	25.32
1.826	14.69	25.32
1.827	14.69	25.32
1.828	14.69	25.32
1.828	14.68	25.32
1.829	14.68	25.32
1.830	14.68	25.32
1.830	14.68	25.32
1.830	14.67	25.31
1.830	14.66	25.31
1.831	14.66	25.32
1.831	14.66	25.32
1.832	14.65	25.32
1.833	14.64	25.32
1.833	14.64	25.32
1.834	14.64	25.32
1.835	14.63	25.32
1.835	14.62	25.32
1.836	14.62	25.32
1.837	14.62	25.32
1.838	14.61	25.32
1.838	14.60	25.32
1.839	14.60	25.32
1.840	14.59	25.32
1.840	14.58	25.32
1.841	14.58	25.32
1.841	14.58	25.31
1.841	14.57	25.32
1.842	14.56	25.32
1.843	14.56	25.31
1.844	14.56	25.31
1.844	14.55	25.31
1.845	14.54	25.31
1.846	14.54	25.31
1.846	14.54	25.31
1.847	14.54	25.31
1.848	14.52	25.31
1.849	14.52	25.31
1.849	14.51	25.31
1.850	14.50	25.31
1.851	14.50	25.31
1.852	14.50	25.31
1.853	14.49	25.31
1.853	14.48	25.31
1.854	14.48	25.31
1.854	14.47	25.31
1.855	14.47	25.31
1.855	14.46	25.31
1.855	14.46	25.31
1.855	14.46	25.31
1.855	14.46	25.31
1.856	14.46	25.31
1.857	14.44	25.31
1.859	14.44	25.31
1.859	14.43	25.31
1.860	14.42	25.31
1.860	14.42	25.31
1.861	14.42	25.31
1.861	14.42	25.31
1.862	14.42	25.31
1.862	14.42	25.31
1.863	14.40	25.31
1.863	14.40	25.31
1.864	14.40	25.31
1.864	14.40	25.31
1.864	14.39	25.31
1.865	14.39	25.31
1.865	14.39	25.31
1.866	14.38	25.31
1.866	14.38	25.31
1.866	14.38	25.31
1.867	14.38	25.31
1.867	14.37	25.31
1.867	14.37	25.31
1.868	14.37	25.31
1.868	14.36	25.31
1.869	14.36	25.31
1.870	14.35	25.31
1.871	14.35	25.31
1.872	14.34	25.31
1.873	14.33	25.31
1.873	14.32	25.31
1.874	14.32	25.31
1.874	14.32	25.31
1.874	14.31	25.31
1.875	14.31	25.31
1.875	14.30	25.31
1.876	14.30	25.31
1.877	14.30	25.31
1.878	14.29	25.31
1.879	14.28	25.31
1.880	14.28	25.31
1.881	14.28	25.31
1.882	14.27	25.31
1.882	14.26	25.31
1.884	14.24	25.31
1.884	14.24	25.31
1.884	14.24	25.31
1.885	14.24	25.31
1.885	14.24	25.31
1.886	14.23	25.31
1.887	14.22	25.31
1.887	14.22	25.31
1.887	14.22	25.31
1.888	14.22	25.31
1.888	14.20	25.31
1.889	14.20	25.31
1.889	14.19	25.31
1.890	14.19	25.31
1.890	14.18	25.31
1.891	14.18	25.31
1.891	14.18	25.31
1.892	14.18	25.31
1.893	14.18	25.31
1.894	14.17	25.31
1.895	14.16	25.31
1.896	14.16	25.31
1.896	14.15	25.31
1.897	14.14	25.31
1.897	14.13	25.31
1.898	14.13	25.31
1.899	14.13	25.31
1.899	14.12	25.31
1.900	14.12	25.31
1.900	14.12	25.31
1.901	14.11	25.31
1.902	14.11	25.31
1.902	14.11	25.31
1.903	14.10	25.31
1.903	14.09	25.31
1.903	14.09	25.31
1.904	14.09	25.31
1.904	14.08	25.31
1.905	14.07	25.31
1.907	14.06	25.31
1.908	14.05	25.31
1.909	14.05	25.31
1.909	14.04	25.31
1.910	14.03	25.31
1.911	14.03	25.31
1.912	14.03	25.31
1.912	14.02	25.31
1.913	14.01	25.31
1.913	14.01	25.31
1.914	14.01	25.31
1.914	14.00	25.31
1.915	13.99	25.31
1.915	13.99	25.31
1.915	13.99	25.31
1.916	13.99	25.31
1.917	13.98	25.31
1.918	13.97	25.31
1.918	13.97	25.31
1.919	13.97	25.31
1.919	13.96	25.31
1.919	13.96	25.31
1.919	13.96	25.31
1.919	13.96	25.31
1.919	13.96	25.31
1.920	13.95	25.31
1.921	13.95	25.31
1.921	13.95	25.31
1.922	13.93	25.31
1.923	13.93	25.31
1.923	13.93	25.31
1.924	13.92	25.31
1.924	13.92	25.31
1.924	13.92	25.31
1.925	13.91	25.31
1.925	13.91	25.31
1.925	13.91	25.31
1.926	13.91	25.31
1.927	13.90	25.31
1.928	13.90	25.31
1.929	13.89	25.31
1.930	13.88	25.31
1.931	13.87	25.31
1.933	13.85	25.31
1.934	13.85	25.31
1.935	13.84	25.31
1.935	13.84	25.31
1.936	13.83	25.31
1.937	13.83	25.31
1.937	13.83	25.31
1.938	13.83	25.31
1.938	13.82	25.31
1.939	13.82	25.31
1.940	13.82	25.31
1.940	13.81	25.31
1.941	13.81	25.31
1.942	13.80	25.31
1.942	13.80	25.31
1.943	13.79	25.31
1.944	13.78	25.31
1.945	13.78	25.31
1.946	13.77	25.31
1.947	13.76	25.31
1.948	13.75	25.31
1.949	13.75	25.31
1.950	13.74	25.31
1.951	13.73	25.31
1.952	13.72	25.31
1.952	13.72	25.31
1.953	13.72	25.31
1.953	13.72	25.31
1.954	13.71	25.31
1.954	13.71	25.31
1.955	13.71	25.31
1.955	13.70	25.31
1.956	13.70	25.31
1.957	13.69	25.31
1.957	13.68	25.31
1.957	13.68	25.31
1.958	13.68	25.31
1.958	13.68	25.31
1.959	13.67	25.31
1.961	13.67	25.31
1.962	13.65	25.31
1.964	13.64	25.31
1.964	13.63	25.31
1.965	13.63	25.31
1.966	13.62	25.31
1.967	13.62	25.31
1.967	13.62	25.31
1.968	13.61	25.31
1.969	13.60	25.31
1.970	13.59	25.31
1.971	13.58	25.31
1.971	13.58	25.31
1.972	13.58	25.31
1.973	13.57	25.31
1.974	13.57	25.31
1.975	13.56	25.31
1.975	13.56	25.31
1.976	13.55	25.31
1.977	13.55	25.31
1.978	13.54	25.31
1.978	13.53	25.31
1.979	13.53	25.31
1.980	13.52	25.31
1.980	13.52	25.31
1.980	13.52	25.31
1.981	13.52	25.31
1.981	13.52	25.31
1.981	13.52	25.31
1.982	13.51	25.31
1.983	13.50	25.31
1.984	13.50	25.31
1.986	13.48	25.31
1.987	13.48	25.31
1.987	13.47	25.31
1.988	13.47	25.31
1.988	13.46	25.31
1.989	13.46	25.31
1.989	13.45	25.31
1.989	13.45	25.31
1.989	13.45	25.31
1.990	13.44	25.31
1.990	13.44	25.31
1.991	13.44	25.31
1.991	13.44	25.31
1.992	13.43	25.31
1.993	13.43	25.31
1.993	13.42	25.31
1.994	13.42	25.31
1.994	13.42	25.31
1.995	13.41	25.31
1.996	13.41	25.31
1.997	13.40	25.31
1.997	13.40	25.31
1.998	13.39	25.31
1.999	13.39	25.31
1.999	13.38	25.31
2.000	13.38	25.31
2.000	13.37	25.31
2.001	13.37	25.31
2.002	13.36	25.31
2.002	13.36	25.31
2.003	13.36	25.31
2.004	13.36	25.31
2.004	13.35	25.31
2.005	13.35	25.31
2.005	13.34	25.31
2.006	13.34	25.31
2.006	13.34	25.31
2.008	13.33	25.31
2.009	13.32	25.31
2.010	13.32	25.31
2.011	13.32	25.31
2.011	13.32	25.31
2.012	13.32	25.31
2.013	13.31	25.31
2.013	13.31	25.31
2.013	13.30	25.31
2.014	13.30	25.31
2.014	13.29	25.31
2.015	13.29	25.31
2.015	13.29	25.31
2.015	13.28	25.31
2.016	13.28	25.31
2.016	13.27	25.31
2.016	13.26	25.31
2.017	13.26	25.31
2.017	13.26	25.31
2.018	13.26	25.31
2.019	13.26	25.31
2.019	13.25	25.31
2.020	13.24	25.31
2.021	13.24	25.31
2.021	13.24	25.31
2.021	13.23	25.31
2.022	13.23	25.31
2.022	13.23	25.31
2.022	13.22	25.31
2.023	13.22	25.31
2.024	13.22	25.31
2.025	13.22	25.31
2.026	13.20	25.31
2.027	13.20	25.31
2.028	13.19	25.31
2.029	13.18	25.31
2.030	13.17	25.31
2.031	13.16	25.31
2.032	13.16	25.31
2.033	13.15	25.31
2.033	13.14	25.31
2.034	13.14	25.31
2.034	13.14	25.31
2.034	13.14	25.31
2.035	13.14	25.31
2.035	13.14	25.31
2.036	13.13	25.31
2.036	13.13	25.31
2.037	13.13	25.31
2.037	13.13	25.31
2.038	13.12	25.31
2.038	13.12	25.31
2.039	13.12	25.31
2.039	13.12	25.31
2.040	13.12	25.31
2.040	13.10	25.31
2.041	13.10	25.31
2.042	13.10	25.31
2.042	13.09	25.31
2.043	13.08	25.31
2.043	13.08	25.31
2.044	13.07	25.31
2.045	13.07	25.31
2.045	13.07	25.31
2.046	13.07	25.31
2.047	13.07	25.31
2.047	13.06	25.31
2.048	13.06	25.31
2.049	13.04	25.31
2.050	13.04	25.31
2.051	13.04	25.31
2.051	13.04	25.31
2.052	13.03	25.30
2.053	13.03	25.30
2.053	13.02	25.30
2.053	13.02	25.30
2.053	13.01	25.30
2.053	13.01	25.30
2.053	13.01	25.30
2.054	13.01	25.30
2.054	13.01	25.30
2.055	13.00	25.30
2.055	13.00	25.30
2.056	13.00	25.30
2.056	13.00	25.30
2.057	12.99	25.30
2.057	12.98	25.30
2.058	12.98	25.30
2.059	12.98	25.30
2.059	12.97	25.30
2.060	12.97	25.30
2.061	12.96	25.30
2.062	12.96	25.30
2.062	12.96	25.30
2.063	12.95	25.30
2.064	12.94	25.30
2.064	12.94	25.30
2.065	12.94	25.30
2.065	12.94	25.30
2.066	12.93	25.30
2.067	12.92	25.30
2.069	12.91	25.30
2.070	12.90	25.30
2.071	12.90	25.30
2.072	12.90	25.30
2.072	12.89	25.30
2.073	12.88	25.30
2.075	12.88	25.30
2.075	12.87	25.30
2.076	12.87	25.30
2.076	12.87	25.30
2.077	12.87	25.30
2.078	12.86	25.30
2.079	12.86	25.30
2.080	12.86	25.30
2.082	12.85	25.30
2.083	12.84	25.30
2.084	12.83	25.30
2.085	12.82	25.30
2.085	12.82	25.30
2.086	12.82	25.30
2.087	12.81	25.30
2.088	12.81	25.30
2.088	12.81	25.30
2.089	12.80	25.30
2.089	12.80	25.30
2.090	12.79	25.30
2.091	12.78	25.30
2.092	12.78	25.30
2.092	12.77	25.30
2.093	12.77	25.30
2.094	12.77	25.30
2.094	12.77	25.30
2.094	12.77	25.30
2.094	12.76	25.30
2.095	12.76	25.30
2.095	12.76	25.30
2.096	12.75	25.30
2.097	12.75	25.30
2.097	12.75	25.30
2.098	12.74	25.30
2.098	12.74	25.30
2.100	12.73	25.30
2.101	12.72	25.30
2.103	12.71	25.30
2.105	12.69	25.30
2.106	12.69	25.30
2.107	12.68	25.30
2.108	12.68	25.30
2.110	12.67	25.30
2.111	12.66	25.30
2.111	12.66	25.30
2.113	12.65	25.30
2.114	12.65	25.30
2.114	12.64	25.30
2.115	12.64	25.30
2.116	12.64	25.30
2.116	12.63	25.30
2.118	12.62	25.30
2.118	12.62	25.30
2.118	12.62	25.30
2.119	12.61	25.30
2.119	12.61	25.30
2.120	12.61	25.30
2.121	12.59	25.30
2.122	12.58	25.30
2.122	12.58	25.30
2.122	12.58	25.30
2.122	12.58	25.30
2.122	12.58	25.30
2.123	12.57	25.30
2.125	12.57	25.30
2.126	12.56	25.30
2.127	12.55	25.30
2.129	12.54	25.30
2.130	12.54	25.30
2.131	12.53	25.30
2.132	12.52	25.30
2.133	12.52	25.30
2.134	12.52	25.30
2.136	12.51	25.30
2.137	12.50	25.30
2.138	12.49	25.30
2.139	12.48	25.30
2.141	12.47	25.30
2.142	12.46	25.30
2.144	12.45	25.30
2.145	12.45	25.30
2.146	12.44	25.30
2.147	12.44	25.30
2.148	12.44	25.30
2.148	12.44	25.30
2.150	12.43	25.30
2.150	12.43	25.30
2.151	12.42	25.30
2.152	12.42	25.30
2.153	12.41	25.30
2.153	12.41	25.30
2.154	12.40	25.30
2.155	12.40	25.30
2.156	12.40	25.30
2.156	12.39	25.30
2.156	12.39	25.30
2.157	12.39	25.30
2.158	12.38	25.30
2.158	12.38	25.30
2.159	12.37	25.30
2.159	12.37	25.30
2.159	12.37	25.30
2.160	12.36	25.30
2.161	12.36	25.30
2.163	12.35	25.30
2.164	12.34	25.30
2.164	12.34	25.30
2.166	12.33	25.30
2.167	12.33	25.30
2.167	12.32	25.30
2.168	12.32	25.30
2.169	12.31	25.30
2.169	12.31	25.30
2.169	12.31	25.30
2.169	12.31	25.30
2.170	12.30	25.30
2.170	12.30	25.30
2.170	12.30	25.30
2.171	12.30	25.30
2.172	12.29	25.30
2.172	12.29	25.30
2.173	12.29	25.30
2.175	12.28	25.30
2.175	12.28	25.30
2.176	12.28	25.30
2.177	12.27	25.30
2.178	12.26	25.30
2.179	12.26	25.30
2.181	12.25	25.30
2.183	12.24	25.30
2.184	12.23	25.30
2.186	12.22	25.30
2.188	12.21	25.30
2.189	12.20	25.30
2.191	12.19	25.30
2.192	12.19	25.30
2.193	12.18	25.30
2.194	12.18	25.30
2.195	12.17	25.30
2.196	12.17	25.30
2.196	12.16	25.30
2.197	12.16	25.30
2.197	12.15	25.30
2.198	12.15	25.30
2.198	12.15	25.30
2.199	12.15	25.30
2.199	12.14	25.30
2.199	12.14	25.30
2.200	12.14	25.30
2.200	12.14	25.30
2.201	12.13	25.30
2.201	12.13	25.30
2.202	12.13	25.30
2.203	12.12	25.30
2.203	12.12	25.30
2.204	12.11	25.30
2.205	12.10	25.30
2.206	12.09	25.30
2.207	12.09	25.30
2.208	12.08	25.30
2.209	12.07	25.30
2.209	12.07	25.30
2.211	12.06	25.30
2.212	12.05	25.30
2.213	12.05	25.30
2.214	12.05	25.30
2.215	12.04	25.30
2.216	12.04	25.30
2.217	12.03	25.30
2.218	12.03	25.30
2.220	12.02	25.30
2.222	12.01	25.30
2.223	12.00	25.30
2.224	12.00	25.30
2.225	11.99	25.30
2.227	11.99	25.30
2.228	11.99	25.30
2.228	11.98	25.30
2.228	11.98	25.30
2.229	11.98	25.30
2.231	11.97	25.30
2.232	11.96	25.30
2.233	11.96	25.30
2.234	11.96	25.30
2.235	11.95	25.30
2.237	11.94	25.30
2.239	11.92	25.30
2.240	11.92	25.30
2.241	11.91	25.30
2.242	11.90	25.30
2.242	11.90	25.30
2.243	11.90	25.30
2.244	11.90	25.30
2.244	11.90	25.30
2.244	11.89	25.30
2.244	11.89	25.30
2.245	11.89	25.30
2.245	11.88	25.30
2.245	11.88	25.30
2.246	11.88	25.30
2.246	11.88	25.30
2.247	11.87	25.30
2.247	11.87	25.30
2.248	11.87	25.30
2.248	11.86	25.30
2.248	11.86	25.30
2.249	11.86	25.30
2.249	11.86	25.30
2.249	11.86	25.30
2.249	11.86	25.30
2.250	11.86	25.30
2.250	11.86	25.30
2.251	11.85	25.30
2.251	11.85	25.30
2.252	11.85	25.30
2.253	11.84	25.30
2.254	11.84	25.30
2.255	11.84	25.30
2.255	11.84	25.30
2.256	11.83	25.30
2.256	11.82	25.30
2.257	11.82	25.30
2.258	11.82	25.30
2.259	11.81	25.30
2.259	11.81	25.30
2.260	11.81	25.30
2.261	11.80	25.30
2.262	11.80	25.30
2.263	11.79	25.30
2.264	11.79	25.30
2.265	11.78	25.30
2.266	11.77	25.30
2.268	11.77	25.30
2.269	11.76	25.30
2.270	11.76	25.30
2.271	11.75	25.30
2.272	11.75	25.30
2.273	11.74	25.30
2.273	11.74	25.30
2.274	11.74	25.30
2.274	11.73	25.30
2.275	11.73	25.30
2.275	11.73	25.30
2.276	11.73	25.30
2.277	11.72	25.30
2.277	11.72	25.30
2.278	11.72	25.30
2.279	11.72	25.30
2.279	11.71	25.30
2.279	11.71	25.30
2.280	11.70	25.30
2.280	11.70	25.30
2.281	11.70	25.30
2.281	11.70	25.30
2.282	11.69	25.30
2.282	11.69	25.30
2.282	11.69	25.30
2.283	11.68	25.30
2.283	11.68	25.30
2.284	11.68	25.30
2.284	11.67	25.30
2.284	11.67	25.30
2.284	11.67	25.30
2.285	11.67	25.30
2.286	11.66	25.30
2.287	11.65	25.30
2.288	11.65	25.30
2.288	11.65	25.30
2.288	11.65	25.30
2.288	11.65	25.30
2.289	11.64	25.30
2.290	11.64	25.30
2.291	11.63	25.30
2.292	11.62	25.30
2.293	11.62	25.30
2.294	11.61	25.30
2.294	11.61	25.30
2.295	11.60	25.30
2.295	11.60	25.30
2.295	11.60	25.30
2.296	11.60	25.30
2.296	11.60	25.30
2.297	11.59	25.30
2.297	11.59	25.30
2.298	11.58	25.30
2.299	11.58	25.30
2.299	11.58	25.30
2.301	11.58	25.30
2.302	11.57	25.30
2.304	11.56	25.30
2.305	11.56	25.30
2.306	11.55	25.29
2.306	11.55	25.29
2.307	11.55	25.29
2.308	11.54	25.30
2.309	11.54	25.29
2.310	11.54	25.30
2.311	11.53	25.29
2.313	11.52	25.30
2.314	11.52	25.29
2.314	11.52	25.30
2.315	11.51	25.29
2.316	11.51	25.29
2.318	11.50	25.29
2.321	11.49	25.29
2.322	11.48	25.29
2.323	11.48	25.29
2.323	11.48	25.29
2.324	11.47	25.29
2.324	11.47	25.29
2.325	11.47	25.29
2.326	11.46	25.29
2.327	11.46	25.29
2.328	11.45	25.29
2.329	11.44	25.29
2.330	11.44	25.29
2.330	11.43	25.29
2.330	11.43	25.29
2.330	11.43	25.29
2.331	11.42	25.29
2.332	11.42	25.29
2.332	11.41	25.29
2.333	11.41	25.29
2.334	11.41	25.29
2.335	11.40	25.29
2.337	11.39	25.29
2.338	11.39	25.29
2.338	11.39	25.29
2.338	11.39	25.29
2.338	11.39	25.29
2.338	11.39	25.29
2.338	11.39	25.29
2.338	11.39	25.29
2.339	11.38	25.29
2.340	11.38	25.29
2.340	11.38	25.29
2.341	11.38	25.29
2.342	11.38	25.29
2.343	11.37	25.29
2.345	11.37	25.29
2.347	11.36	25.29
2.349	11.35	25.29
2.351	11.33	25.29
2.352	11.32	25.29
2.354	11.31	25.29
2.355	11.31	25.29
2.356	11.30	25.29
2.356	11.30	25.29
2.357	11.29	25.29
2.358	11.29	25.29
2.359	11.28	25.29
2.360	11.28	25.29
2.361	11.28	25.29
2.362	11.27	25.29
2.362	11.27	25.29
2.363	11.26	25.29
2.364	11.26	25.29
2.364	11.26	25.29
2.365	11.25	25.29
2.366	11.24	25.29
2.367	11.24	25.29
2.369	11.23	25.29
2.370	11.22	25.29
2.372	11.22	25.29
2.373	11.22	25.29
2.374	11.21	25.29
2.375	11.20	25.29
2.376	11.19	25.29
2.377	11.18	25.29
2.379	11.18	25.29
2.381	11.17	25.29
2.383	11.16	25.29
2.384	11.15	25.29
2.385	11.15	25.29
2.386	11.15	25.29
2.386	11.15	25.29
2.387	11.15	25.29
2.387	11.14	25.29
2.388	11.14	25.29
2.388	11.13	25.29
2.390	11.12	25.29
2.391	11.12	25.29
2.391	11.11	25.29
2.392	11.11	25.29
2.393	11.11	25.29
2.393	11.11	25.29
2.394	11.10	25.29
2.394	11.10	25.29
2.395	11.09	25.29
2.396	11.09	25.29
2.397	11.09	25.29
2.398	11.08	25.29
2.399	11.08	25.29
2.399	11.08	25.29
2.400	11.07	25.29
2.401	11.07	25.29
2.402	11.06	25.29
2.403	11.06	25.29
2.404	11.05	25.29
2.405	11.04	25.29
2.406	11.03	25.29
2.407	11.02	25.29
