3.119	8.14	15.34
3.120	8.14	15.34
3.121	8.15	15.34
3.121	8.15	15.34
3.122	8.13	15.34
3.124	8.13	15.34
3.125	8.13	15.34
3.126	8.13	15.34
3.127	8.13	15.34
3.130	8.13	15.34
3.132	8.13	15.34
3.134	8.14	15.34
3.136	8.13	15.34
3.137	8.11	15.34
3.138	8.11	15.34
3.138	8.10	15.34
3.138	8.10	15.34
3.138	8.10	15.34
3.139	8.11	15.34
3.141	8.10	15.34
3.143	8.11	15.34
3.145	8.11	15.34
3.146	8.10	15.34
3.146	8.09	15.34
3.147	8.09	15.34
3.147	8.09	15.34
3.147	8.08	15.34
3.147	8.08	15.34
3.149	8.07	15.34
3.154	8.04	15.34
3.160	8.03	15.34
3.164	8.03	15.34
3.167	8.02	15.34
3.169	8.01	15.34
3.170	8.00	15.34
3.171	7.99	15.34
3.173	7.99	15.34
3.174	8.00	15.34
3.175	7.99	15.34
3.175	7.99	15.34
3.175	7.99	15.34
3.176	7.99	15.34
3.177	7.99	15.34
3.179	7.99	15.34
3.181	7.98	15.34
3.184	7.98	15.34
3.186	7.98	15.34
3.188	7.98	15.34
3.189	7.99	15.34
3.191	7.96	15.34
3.193	7.95	15.34
3.194	7.94	15.34
3.197	7.94	15.34
3.198	7.95	15.34
3.199	7.94	15.34
3.199	7.94	15.34
3.200	7.95	15.34
3.202	7.94	15.34
3.203	7.94	15.34
3.204	7.94	15.34
3.205	7.94	15.34
3.208	7.93	15.34
3.211	7.91	15.34
3.213	7.91	15.34
3.216	7.91	15.34
3.218	7.90	15.34
3.219	7.89	15.34
3.219	7.89	15.34
3.219	7.89	15.34
3.220	7.89	15.34
3.221	7.89	15.34
3.222	7.88	15.34
3.223	7.88	15.34
3.224	7.87	15.34
3.225	7.87	15.34
3.227	7.86	15.34
3.230	7.86	15.34
3.233	7.85	15.34
3.235	7.85	15.34
3.236	7.84	15.34
3.236	7.84	15.34
3.236	7.84	15.34
3.236	7.83	15.34
3.236	7.85	15.34
3.236	7.84	15.34
3.236	7.83	15.34
3.236	7.83	15.34
3.236	7.83	15.34
3.236	7.83	15.34
3.236	7.83	15.34
3.236	7.83	15.34
3.235	7.83	15.34
3.236	7.83	15.34
3.237	7.82	15.34
3.241	7.83	15.34
3.247	7.83	15.34
3.250	7.82	15.34
3.253	7.80	15.34
3.257	7.80	15.34
3.261	7.79	15.34
3.263	7.77	15.34
3.264	7.77	15.34
3.265	7.77	15.34
3.266	7.76	15.34
3.267	7.76	15.34
3.268	7.74	15.35
3.268	7.74	15.34
3.269	7.74	15.34
3.271	7.73	15.34
3.273	7.73	15.34
3.273	7.73	15.34
3.274	7.74	15.34
3.274	7.73	15.34
3.275	7.72	15.34
3.277	7.71	15.34
3.279	7.71	15.34
3.281	7.71	15.34
3.285	7.72	15.34
3.287	7.72	15.34
3.289	7.71	15.34
3.292	7.70	15.34
3.296	7.68	15.34
3.299	7.67	15.34
3.302	7.68	15.34
3.306	7.69	15.34
3.309	7.66	15.35
3.310	7.65	15.34
3.311	7.64	15.35
3.312	7.64	15.34
3.314	7.64	15.34
3.315	7.63	15.35
3.317	7.63	15.35
3.319	7.63	15.34
3.320	7.63	15.35
3.323	7.62	15.35
3.325	7.61	15.34
3.326	7.60	15.34
3.328	7.59	15.34
3.331	7.59	15.34
3.333	7.59	15.35
3.336	7.58	15.35
3.338	7.58	15.34
3.341	7.59	15.34
3.344	7.56	15.34
3.347	7.56	15.35
3.351	7.56	15.35
3.356	7.55	15.35
3.358	7.55	15.35
3.360	7.55	15.35
3.364	7.53	15.35
3.368	7.55	15.35
3.372	7.53	15.35
3.376	7.48	15.35
3.380	7.48	15.35
3.384	7.47	15.35
3.388	7.48	15.35
3.391	7.47	15.35
3.393	7.46	15.35
3.396	7.46	15.35
3.399	7.47	15.35
3.402	7.46	15.35
3.405	7.44	15.35
3.406	7.43	15.35
3.408	7.42	15.35
3.410	7.40	15.35
3.413	7.39	15.35
3.415	7.40	15.35
3.417	7.41	15.35
3.419	7.42	15.35
3.422	7.41	15.35
3.425	7.43	15.35
3.428	7.39	15.35
3.429	7.38	15.35
3.431	7.38	15.35
3.432	7.38	15.35
3.434	7.37	15.35
3.437	7.36	15.35
3.439	7.36	15.35
3.441	7.35	15.35
3.442	7.33	15.35
3.443	7.33	15.35
3.443	7.34	15.35
3.443	7.34	15.35
3.443	7.33	15.35
3.445	7.34	15.35
3.448	7.35	15.35
3.451	7.34	15.35
3.457	7.33	15.35
3.463	7.31	15.35
3.467	7.28	15.35
3.471	7.25	15.35
3.477	7.24	15.35
3.481	7.25	15.35
3.484	7.24	15.35
3.487	7.24	15.35
3.490	7.22	15.35
3.493	7.21	15.35
3.495	7.20	15.35
3.497	7.19	15.35
3.500	7.19	15.35
3.502	7.18	15.35
3.505	7.19	15.35
3.508	7.20	15.35
3.510	7.18	15.35
3.512	7.17	15.35
3.514	7.16	15.35
3.516	7.15	15.35
3.517	7.14	15.35
3.520	7.13	15.35
3.523	7.13	15.35
3.524	7.13	15.35
3.526	7.13	15.35
3.528	7.13	15.35
3.531	7.12	15.35
3.534	7.12	15.35
3.537	7.13	15.35
3.539	7.11	15.35
3.541	7.11	15.35
3.543	7.11	15.35
3.545	7.13	15.35
3.548	7.13	15.35
3.550	7.12	15.35
3.552	7.12	15.35
3.554	7.11	15.35
3.556	7.10	15.35
3.557	7.09	15.35
3.560	7.08	15.35
3.561	7.07	15.35
3.562	7.06	15.35
3.564	7.06	15.35
3.565	7.05	15.35
3.567	7.03	15.35
3.569	7.04	15.35
3.571	7.02	15.35
3.575	7.02	15.35
3.578	7.02	15.35
3.581	7.00	15.35
3.583	7.02	15.35
3.587	7.02	15.35
3.589	7.02	15.35
3.592	7.02	15.35
3.594	7.01	15.35
3.597	6.99	15.35
3.602	6.99	15.35
3.606	6.97	15.35
3.608	6.96	15.35
3.611	6.95	15.35
3.613	6.94	15.35
3.614	6.93	15.35
3.615	6.93	15.35
3.618	6.93	15.35
3.622	6.93	15.35
3.624	6.92	15.35
3.626	6.92	15.35
3.628	6.93	15.35
3.629	6.94	15.35
3.632	6.93	15.35
3.636	6.92	15.35
3.639	6.90	15.35
3.641	6.92	15.35
3.644	6.94	15.35
3.646	6.94	15.35
3.649	6.94	15.35
3.653	6.92	15.35
3.655	6.89	15.35
3.657	6.87	15.35
3.659	6.85	15.35
3.662	6.85	15.35
3.665	6.84	15.35
3.668	6.84	15.35
3.671	6.82	15.35
3.672	6.81	15.35
3.674	6.82	15.35
3.677	6.82	15.35
3.680	6.82	15.35
3.684	6.80	15.35
3.688	6.79	15.35
3.691	6.78	15.35
3.695	6.78	15.35
3.702	6.79	15.35
3.710	6.80	15.35
3.715	6.80	15.35
3.718	6.77	15.35
3.721	6.75	15.35
3.723	6.75	15.35
3.725	6.74	15.35
3.727	6.73	15.35
3.728	6.72	15.35
3.730	6.74	15.35
3.732	6.74	15.35
3.733	6.74	15.35
3.734	6.73	15.35
3.736	6.73	15.35
3.738	6.73	15.35
3.740	6.72	15.35
3.741	6.72	15.35
3.743	6.71	15.35
3.744	6.70	15.35
3.745	6.71	15.35
3.747	6.70	15.35
3.749	6.69	15.35
3.751	6.69	15.35
3.754	6.68	15.35
3.756	6.68	15.35
3.758	6.67	15.35
3.761	6.66	15.35
3.764	6.66	15.35
3.766	6.64	15.35
3.769	6.64	15.35
3.772	6.63	15.35
3.775	6.63	15.35
3.777	6.62	15.35
3.781	6.62	15.35
3.785	6.61	15.35
3.790	6.60	15.35
3.794	6.60	15.35
3.798	6.58	15.35
3.802	6.59	15.35
3.806	6.58	15.35
3.809	6.58	15.35
3.813	6.58	15.35
3.817	6.57	15.35
3.822	6.56	15.35
3.827	6.55	15.35
3.831	6.55	15.35
3.836	6.55	15.35
3.840	6.55	15.35
3.844	6.54	15.35
3.849	6.55	15.35
3.854	6.54	15.35
3.859	6.52	15.35
3.863	6.52	15.35
3.867	6.52	15.35
3.871	6.50	15.35
3.873	6.49	15.35
3.875	6.49	15.35
3.878	6.50	15.35
3.881	6.50	15.35
3.886	6.49	15.35
3.893	6.47	15.35
3.899	6.47	15.35
3.903	6.45	15.35
3.905	6.44	15.35
3.907	6.42	15.35
3.907	6.42	15.35
3.907	6.41	15.35
3.908	6.42	15.35
3.913	6.42	15.35
3.917	6.41	15.35
3.923	6.40	15.35
3.926	6.37	15.35
3.927	6.37	15.35
3.929	6.38	15.35
3.931	6.38	15.35
3.937	6.38	15.35
3.944	6.36	15.35
3.948	6.37	15.35
3.951	6.37	15.35
3.954	6.35	15.35
3.958	6.36	15.35
3.961	6.37	15.35
3.964	6.36	15.35
3.969	6.36	15.35
3.974	6.35	15.35
3.978	6.35	15.35
3.982	6.35	15.35
3.986	6.36	15.35
3.991	6.37	15.35
3.996	6.38	15.35
4.000	6.37	15.35
4.003	6.37	15.35
4.006	6.38	15.35
4.010	6.28	15.35
4.014	6.28	15.35
4.016	6.28	15.35
4.018	6.28	15.35
4.021	6.28	15.35
4.024	6.27	15.35
4.028	6.28	15.35
4.033	6.28	15.35
4.037	6.27	15.35
4.041	6.27	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.30	15.35
4.043	6.31	15.35
4.043	6.31	15.35
4.043	6.32	15.35
4.043	6.30	15.35
4.043	6.30	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.30	15.35
4.043	6.30	15.35
4.043	6.29	15.35
