1.552	15.81	-0.35
1.551	15.82	-0.35
1.550	15.82	-0.35
1.549	15.83	-0.35
1.549	15.84	-0.35
1.548	15.84	-0.35
1.548	15.84	-0.35
1.547	15.84	-0.35
1.546	15.86	-0.35
1.546	15.86	-0.35
1.546	15.87	-0.35
1.545	15.88	-0.35
1.544	15.88	-0.35
1.544	15.88	-0.35
1.544	15.88	-0.35
1.543	15.89	-0.35
1.543	15.89	-0.35
1.543	15.90	-0.35
1.543	15.90	-0.35
1.542	15.90	-0.35
1.542	15.90	-0.35
1.542	15.90	-0.35
1.541	15.90	-0.35
1.541	15.91	-0.35
1.541	15.91	-0.35
1.541	15.92	-0.35
1.540	15.92	-0.35
1.540	15.92	-0.35
1.540	15.92	-0.35
1.540	15.92	-0.35
1.540	15.92	-0.35
1.539	15.93	-0.35
1.539	15.94	-0.35
1.539	15.94	-0.35
1.538	15.94	-0.35
1.538	15.94	-0.35
1.538	15.94	-0.35
1.537	15.95	-0.35
1.537	15.96	-0.35
1.537	15.96	-0.35
1.536	15.96	-0.35
1.536	15.97	-0.35
1.535	15.98	-0.35
1.535	15.98	-0.35
1.534	15.99	-0.35
1.534	16.00	-0.35
1.533	16.00	-0.35
1.532	16.01	-0.35
1.532	16.02	-0.35
1.531	16.02	-0.35
1.531	16.03	-0.35
1.530	16.04	-0.35
1.529	16.05	-0.35
1.529	16.06	-0.35
1.528	16.06	-0.35
1.527	16.07	-0.35
1.527	16.08	-0.35
1.526	16.08	-0.35
1.526	16.08	-0.35
1.525	16.09	-0.35
1.524	16.10	-0.35
1.524	16.10	-0.35
1.523	16.10	-0.35
1.523	16.12	-0.35
1.522	16.12	-0.35
1.522	16.12	-0.35
1.521	16.13	-0.35
1.521	16.14	-0.35
1.520	16.14	-0.35
1.520	16.15	-0.35
1.519	16.15	-0.35
1.519	16.16	-0.35
1.519	16.16	-0.35
1.518	16.16	-0.35
1.518	16.18	-0.35
1.517	16.18	-0.35
1.516	16.20	-0.35
1.516	16.20	-0.35
1.515	16.20	-0.35
1.514	16.20	-0.35
1.514	16.21	-0.35
1.513	16.21	-0.35
1.513	16.22	-0.35
1.513	16.22	-0.35
1.513	16.22	-0.35
1.512	16.22	-0.35
1.512	16.22	-0.35
1.512	16.23	-0.35
1.512	16.23	-0.35
1.511	16.24	-0.35
1.511	16.25	-0.35
1.511	16.25	-0.35
1.511	16.25	-0.35
1.511	16.25	-0.35
1.510	16.26	-0.35
1.510	16.26	-0.35
1.510	16.26	-0.35
1.509	16.27	-0.35
1.509	16.27	-0.35
1.509	16.27	-0.35
1.508	16.28	-0.35
1.508	16.28	-0.35
1.508	16.28	-0.35
1.507	16.29	-0.35
1.507	16.29	-0.35
1.507	16.29	-0.35
1.506	16.29	-0.35
1.506	16.29	-0.35
1.506	16.29	-0.35
1.506	16.30	-0.35
1.506	16.30	-0.35
1.505	16.30	-0.35
1.505	16.31	-0.35
1.505	16.31	-0.35
1.504	16.31	-0.35
1.504	16.32	-0.35
1.504	16.32	-0.35
1.503	16.32	-0.35
1.503	16.32	-0.35
1.502	16.33	-0.35
1.502	16.33	-0.35
1.502	16.33	-0.35
1.501	16.34	-0.35
1.501	16.34	-0.35
1.501	16.35	-0.35
1.500	16.35	-0.35
1.500	16.35	-0.35
1.500	16.36	-0.35
1.500	16.36	-0.35
1.500	16.36	-0.35
1.499	16.36	-0.35
1.499	16.36	-0.35
1.499	16.36	-0.35
1.498	16.37	-0.35
1.498	16.37	-0.35
1.498	16.38	-0.35
1.497	16.38	-0.35
1.497	16.38	-0.35
1.497	16.38	-0.35
1.496	16.38	-0.35
1.496	16.39	-0.35
1.496	16.40	-0.35
1.495	16.40	-0.35
1.495	16.41	-0.35
1.495	16.42	-0.35
1.494	16.42	-0.35
1.494	16.42	-0.35
1.493	16.43	-0.35
1.493	16.44	-0.35
1.492	16.44	-0.35
1.492	16.44	-0.35
1.492	16.45	-0.35
1.491	16.46	-0.35
1.491	16.46	-0.35
1.490	16.46	-0.35
1.489	16.48	-0.35
1.489	16.48	-0.35
1.488	16.48	-0.35
1.488	16.49	-0.35
1.487	16.50	-0.35
1.486	16.51	-0.35
1.486	16.52	-0.35
1.485	16.52	-0.35
1.485	16.53	-0.35
1.484	16.54	-0.35
1.484	16.54	-0.35
1.483	16.54	-0.35
1.483	16.55	-0.35
1.482	16.56	-0.35
1.482	16.56	-0.35
1.482	16.56	-0.35
1.482	16.56	-0.35
1.482	16.56	-0.35
1.481	16.57	-0.35
1.481	16.58	-0.35
1.481	16.58	-0.35
1.480	16.59	-0.35
1.480	16.60	-0.35
1.480	16.60	-0.35
1.480	16.60	-0.35
1.479	16.60	-0.35
1.479	16.60	-0.35
1.479	16.60	-0.35
1.479	16.61	-0.35
1.478	16.62	-0.35
1.478	16.62	-0.35
1.477	16.62	-0.35
1.477	16.63	-0.35
1.476	16.64	-0.35
1.476	16.64	-0.35
1.476	16.65	-0.35
1.475	16.65	-0.35
1.475	16.66	-0.35
1.475	16.66	-0.35
1.474	16.66	-0.35
1.474	16.66	-0.35
1.473	16.66	-0.35
1.473	16.67	-0.35
1.473	16.68	-0.35
1.472	16.68	-0.35
1.472	16.68	-0.35
1.472	16.69	-0.35
1.471	16.70	-0.35
1.471	16.70	-0.35
1.470	16.71	-0.35
1.470	16.72	-0.35
1.469	16.72	-0.35
1.469	16.73	-0.35
1.469	16.74	-0.35
1.468	16.74	-0.35
1.468	16.74	-0.35
1.468	16.74	-0.35
1.468	16.74	-0.35
1.467	16.74	-0.35
1.467	16.75	-0.35
1.466	16.75	-0.35
1.466	16.75	-0.35
1.466	16.76	-0.35
1.465	16.76	-0.35
1.465	16.77	-0.35
1.465	16.77	-0.35
1.465	16.77	-0.35
1.464	16.77	-0.35
1.464	16.78	-0.35
1.464	16.78	-0.35
1.463	16.79	-0.35
1.463	16.79	-0.35
1.463	16.79	-0.35
1.462	16.79	-0.35
1.462	16.79	-0.35
1.462	16.79	-0.35
1.462	16.80	-0.35
1.461	16.81	-0.35
1.461	16.81	-0.35
1.461	16.81	-0.35
1.460	16.81	-0.35
1.460	16.81	-0.35
1.460	16.81	-0.35
1.460	16.82	-0.35
1.460	16.83	-0.35
1.459	16.83	-0.35
1.459	16.83	-0.35
1.459	16.83	-0.35
1.458	16.83	-0.35
1.458	16.83	-0.35
1.458	16.83	-0.35
1.458	16.84	-0.35
1.457	16.84	-0.35
1.457	16.84	-0.35
1.457	16.84	-0.35
1.457	16.84	-0.35
1.456	16.85	-0.35
1.456	16.86	-0.35
1.456	16.86	-0.35
1.456	16.86	-0.35
1.455	16.86	-0.35
1.455	16.87	-0.35
1.455	16.87	-0.35
1.455	16.88	-0.35
1.454	16.88	-0.35
1.454	16.88	-0.35
1.454	16.89	-0.35
1.453	16.90	-0.35
1.453	16.90	-0.35
1.453	16.90	-0.35
1.452	16.91	-0.35
1.452	16.91	-0.35
1.452	16.91	-0.35
1.451	16.92	-0.35
1.451	16.93	-0.35
1.450	16.93	-0.35
1.450	16.93	-0.35
1.450	16.93	-0.35
1.450	16.93	-0.35
1.449	16.94	-0.35
1.449	16.95	-0.35
1.449	16.95	-0.35
1.449	16.95	-0.35
1.448	16.95	-0.35
1.448	16.96	-0.35
1.448	16.97	-0.35
1.447	16.97	-0.35
1.447	16.97	-0.35
1.447	16.97	-0.35
1.447	16.98	-0.35
1.446	16.99	-0.35
1.446	16.99	-0.35
1.446	17.00	-0.35
1.445	17.00	-0.35
1.445	17.00	-0.35
1.445	17.01	-0.35
1.445	17.01	-0.35
1.444	17.02	-0.35
1.444	17.02	-0.35
1.444	17.02	-0.35
1.444	17.02	-0.35
1.443	17.04	-0.35
1.443	17.04	-0.35
1.442	17.04	-0.35
1.442	17.05	-0.35
1.441	17.06	-0.35
1.441	17.06	-0.35
1.441	17.06	-0.35
1.440	17.07	-0.35
1.440	17.07	-0.35
1.440	17.08	-0.35
1.439	17.08	-0.35
1.439	17.09	-0.35
1.439	17.09	-0.35
1.438	17.09	-0.35
1.438	17.09	-0.35
1.438	17.10	-0.35
1.438	17.11	-0.35
1.437	17.11	-0.35
1.437	17.11	-0.35
1.437	17.12	-0.35
1.436	17.12	-0.35
1.435	17.13	-0.35
1.435	17.13	-0.35
1.435	17.14	-0.35
1.434	17.14	-0.35
1.434	17.14	-0.35
1.434	17.14	-0.35
1.433	17.14	-0.35
1.433	17.15	-0.35
1.432	17.16	-0.35
1.432	17.17	-0.35
1.431	17.18	-0.35
1.431	17.19	-0.35
1.430	17.20	-0.35
1.430	17.20	-0.35
1.429	17.21	-0.35
1.429	17.21	-0.35
1.428	17.21	-0.35
1.428	17.22	-0.35
1.427	17.23	-0.35
1.427	17.23	-0.35
1.427	17.23	-0.35
1.426	17.23	-0.35
1.426	17.24	-0.35
1.425	17.24	-0.35
1.425	17.25	-0.35
1.424	17.26	-0.35
1.424	17.26	-0.35
1.424	17.26	-0.35
1.423	17.26	-0.35
1.423	17.27	-0.35
1.423	17.27	-0.35
1.422	17.27	-0.35
1.422	17.28	-0.35
1.422	17.28	-0.35
1.421	17.29	-0.35
1.421	17.29	-0.35
1.421	17.29	-0.35
1.421	17.29	-0.35
1.420	17.30	-0.35
1.420	17.30	-0.35
1.420	17.30	-0.35
1.419	17.30	-0.35
1.419	17.30	-0.35
1.419	17.31	-0.35
1.419	17.31	-0.35
1.418	17.32	-0.35
1.418	17.32	-0.35
1.418	17.33	-0.35
1.417	17.33	-0.35
1.417	17.33	-0.35
1.417	17.34	-0.35
1.417	17.34	-0.35
1.416	17.35	-0.35
1.416	17.36	-0.35
1.415	17.36	-0.35
1.415	17.37	-0.35
1.414	17.37	-0.35
1.414	17.39	-0.35
1.413	17.39	-0.35
1.413	17.39	-0.35
1.413	17.40	-0.35
1.412	17.40	-0.35
1.412	17.40	-0.35
1.412	17.40	-0.35
1.412	17.41	-0.35
1.411	17.42	-0.35
1.411	17.42	-0.35
1.411	17.43	-0.35
1.410	17.43	-0.35
1.410	17.44	-0.35
1.410	17.45	-0.35
1.409	17.45	-0.35
1.409	17.46	-0.35
1.409	17.46	-0.35
1.408	17.48	-0.35
1.408	17.48	-0.35
1.408	17.48	-0.35
1.407	17.48	-0.35
1.407	17.49	-0.35
1.406	17.49	-0.35
1.406	17.49	-0.35
1.406	17.49	-0.35
1.406	17.49	-0.35
1.406	17.49	-0.35
1.405	17.50	-0.35
1.405	17.50	-0.35
1.405	17.50	-0.35
1.405	17.51	-0.35
1.405	17.51	-0.35
1.404	17.52	-0.35
1.404	17.52	-0.35
1.403	17.53	-0.35
1.403	17.53	-0.35
1.403	17.53	-0.35
1.402	17.54	-0.35
1.402	17.55	-0.35
1.402	17.56	-0.35
1.401	17.56	-0.35
1.401	17.56	-0.35
1.401	17.56	-0.35
1.401	17.57	-0.35
1.400	17.57	-0.35
1.400	17.58	-0.35
1.400	17.58	-0.35
1.400	17.58	-0.35
1.400	17.58	-0.35
1.399	17.58	-0.35
1.399	17.59	-0.35
1.399	17.59	-0.35
1.398	17.59	-0.35
1.398	17.59	-0.35
1.398	17.59	-0.35
1.398	17.61	-0.35
1.397	17.61	-0.35
1.397	17.61	-0.35
1.397	17.62	-0.35
1.396	17.62	-0.35
1.396	17.63	-0.35
1.396	17.64	-0.35
1.395	17.64	-0.35
1.395	17.64	-0.35
1.394	17.65	-0.35
1.394	17.66	-0.35
1.393	17.67	-0.35
1.393	17.67	-0.35
1.392	17.68	-0.35
1.392	17.68	-0.35
1.391	17.69	-0.35
1.391	17.69	-0.35
1.390	17.69	-0.35
1.390	17.70	-0.35
1.389	17.71	-0.35
1.389	17.71	-0.35
1.389	17.71	-0.35
1.389	17.72	-0.35
1.388	17.72	-0.35
1.388	17.72	-0.35
1.387	17.72	-0.35
1.387	17.73	-0.35
1.387	17.73	-0.35
1.387	17.74	-0.35
1.387	17.74	-0.35
1.386	17.74	-0.35
1.386	17.74	-0.35
1.386	17.74	-0.35
1.386	17.75	-0.35
1.386	17.75	-0.35
1.385	17.75	-0.35
1.385	17.75	-0.35
1.385	17.75	-0.35
1.385	17.76	-0.35
1.385	17.76	-0.35
1.384	17.76	-0.35
1.384	17.76	-0.35
1.383	17.77	-0.35
1.383	17.77	-0.35
1.383	17.78	-0.35
1.383	17.78	-0.35
1.382	17.78	-0.35
1.382	17.79	-0.35
1.382	17.79	-0.35
1.381	17.80	-0.35
1.381	17.80	-0.35
1.380	17.81	-0.35
1.380	17.82	-0.35
1.379	17.82	-0.35
1.379	17.83	-0.35
1.378	17.84	-0.35
1.378	17.85	-0.35
1.377	17.85	-0.35
1.377	17.86	-0.35
1.376	17.86	-0.35
1.376	17.87	-0.35
1.376	17.88	-0.35
1.376	17.89	-0.35
1.375	17.89	-0.35
1.375	17.89	-0.35
1.374	17.90	-0.35
1.374	17.91	-0.35
1.374	17.92	-0.35
1.373	17.92	-0.35
1.373	17.93	-0.35
1.373	17.93	-0.35
1.372	17.93	-0.35
1.372	17.93	-0.35
1.371	17.93	-0.35
1.371	17.94	-0.35
1.371	17.94	-0.35
1.370	17.95	-0.35
1.370	17.96	-0.35
1.370	17.97	-0.35
1.369	17.97	-0.35
1.369	17.98	-0.35
1.369	17.98	-0.35
1.368	17.98	-0.35
1.368	17.98	-0.35
1.368	17.98	-0.35
1.367	17.99	-0.35
1.367	17.99	-0.35
1.367	18.00	-0.35
1.366	18.01	-0.35
1.366	18.02	-0.35
1.366	18.02	-0.35
1.365	18.03	-0.35
1.365	18.03	-0.35
1.365	18.04	-0.35
1.364	18.04	-0.35
1.364	18.04	-0.35
1.364	18.04	-0.35
1.364	18.05	-0.35
1.363	18.05	-0.35
1.363	18.06	-0.35
1.363	18.07	-0.35
1.362	18.08	-0.35
1.362	18.09	-0.35
1.362	18.10	-0.35
1.361	18.11	-0.35
1.361	18.11	-0.35
1.361	18.11	-0.35
1.360	18.11	-0.35
1.360	18.11	-0.35
1.359	18.12	-0.35
1.359	18.12	-0.35
1.358	18.12	-0.35
1.358	18.13	-0.35
1.358	18.14	-0.35
1.357	18.14	-0.35
1.357	18.14	-0.35
1.357	18.14	-0.35
1.357	18.15	-0.35
1.356	18.15	-0.35
1.356	18.15	-0.35
1.356	18.15	-0.35
1.356	18.16	-0.35
1.355	18.16	-0.35
1.355	18.17	-0.35
1.355	18.17	-0.35
1.355	18.17	-0.35
1.354	18.17	-0.35
1.354	18.18	-0.35
1.353	18.18	-0.35
1.353	18.19	-0.35
1.353	18.19	-0.35
1.353	18.20	-0.35
1.352	18.20	-0.35
1.352	18.20	-0.35
1.352	18.20	-0.35
1.352	18.20	-0.35
1.352	18.21	-0.35
1.351	18.21	-0.35
1.351	18.21	-0.35
1.351	18.21	-0.35
1.351	18.22	-0.35
1.351	18.22	-0.35
1.350	18.22	-0.35
1.350	18.23	-0.35
1.350	18.23	-0.35
1.349	18.23	-0.35
1.349	18.23	-0.35
1.348	18.23	-0.35
1.348	18.24	-0.35
1.348	18.24	-0.35
1.347	18.24	-0.35
1.347	18.25	-0.35
1.347	18.25	-0.35
1.347	18.26	-0.35
1.346	18.26	-0.35
1.346	18.27	-0.35
1.346	18.28	-0.35
1.345	18.28	-0.35
1.345	18.29	-0.35
1.345	18.30	-0.35
1.345	18.30	-0.35
1.344	18.30	-0.35
1.344	18.31	-0.35
1.343	18.31	-0.35
1.343	18.31	-0.35
1.343	18.32	-0.35
1.343	18.32	-0.35
1.342	18.32	-0.35
1.342	18.33	-0.35
1.342	18.34	-0.35
1.342	18.35	-0.35
1.341	18.35	-0.35
1.341	18.36	-0.35
1.341	18.36	-0.35
1.340	18.37	-0.35
1.340	18.37	-0.35
1.340	18.38	-0.35
1.340	18.38	-0.35
1.339	18.38	-0.35
1.339	18.39	-0.35
1.339	18.39	-0.35
1.339	18.39	-0.35
1.338	18.39	-0.35
1.338	18.40	-0.35
1.338	18.40	-0.35
1.337	18.40	-0.35
1.337	18.40	-0.35
1.337	18.41	-0.35
1.337	18.41	-0.35
1.337	18.41	-0.35
1.337	18.42	-0.35
1.336	18.42	-0.35
1.336	18.42	-0.35
1.336	18.42	-0.35
1.336	18.42	-0.35
1.335	18.43	-0.35
1.335	18.43	-0.35
1.335	18.43	-0.35
1.335	18.43	-0.35
1.335	18.44	-0.35
1.335	18.44	-0.35
1.334	18.44	-0.35
1.334	18.45	-0.35
1.334	18.46	-0.35
1.333	18.47	-0.35
1.333	18.47	-0.35
1.332	18.48	-0.35
1.332	18.49	-0.35
1.332	18.49	-0.35
1.332	18.49	-0.35
1.331	18.50	-0.35
1.331	18.50	-0.35
1.331	18.50	-0.35
1.331	18.51	-0.35
1.331	18.51	-0.35
1.330	18.52	-0.35
1.330	18.53	-0.35
1.330	18.53	-0.35
1.329	18.53	-0.35
1.329	18.54	-0.35
1.329	18.54	-0.35
1.328	18.54	-0.35
1.328	18.55	-0.35
1.328	18.55	-0.35
1.327	18.56	-0.35
1.327	18.57	-0.35
1.327	18.57	-0.35
1.326	18.57	-0.35
1.326	18.58	-0.35
1.326	18.59	-0.35
1.325	18.60	-0.35
1.325	18.60	-0.35
1.325	18.60	-0.35
1.325	18.60	-0.35
1.324	18.61	-0.35
1.324	18.61	-0.35
1.324	18.61	-0.35
1.323	18.62	-0.35
1.323	18.62	-0.35
1.323	18.62	-0.35
1.323	18.62	-0.35
1.323	18.63	-0.35
1.322	18.63	-0.35
1.322	18.63	-0.35
1.322	18.63	-0.35
1.321	18.64	-0.35
1.321	18.64	-0.35
1.321	18.64	-0.35
1.321	18.65	-0.35
1.320	18.65	-0.35
1.320	18.65	-0.35
1.320	18.65	-0.35
1.320	18.65	-0.35
1.319	18.65	-0.35
1.319	18.65	-0.35
1.319	18.65	-0.35
1.319	18.66	-0.35
1.319	18.66	-0.35
1.319	18.66	-0.35
1.318	18.66	-0.35
1.318	18.66	-0.35
1.318	18.66	-0.35
1.318	18.67	-0.35
1.318	18.67	-0.35
1.318	18.67	-0.35
1.317	18.67	-0.35
1.317	18.67	-0.35
1.317	18.68	-0.35
1.316	18.68	-0.35
1.316	18.69	-0.35
1.316	18.69	-0.35
1.316	18.69	-0.35
1.316	18.69	-0.35
1.316	18.69	-0.35
1.316	18.69	-0.35
1.315	18.70	-0.35
1.315	18.70	-0.35
1.315	18.70	-0.35
1.315	18.70	-0.35
1.315	18.70	-0.35
1.314	18.71	-0.35
1.314	18.71	-0.35
1.314	18.71	-0.35
1.314	18.71	-0.35
1.314	18.72	-0.35
1.313	18.72	-0.35
1.313	18.72	-0.35
1.313	18.72	-0.35
1.313	18.73	-0.35
1.313	18.73	-0.35
1.312	18.74	-0.35
1.312	18.74	-0.35
1.312	18.75	-0.35
1.311	18.75	-0.35
1.311	18.75	-0.35
1.311	18.76	-0.35
1.311	18.76	-0.35
1.310	18.76	-0.35
1.310	18.77	-0.35
1.310	18.77	-0.35
1.309	18.78	-0.35
1.309	18.79	-0.35
1.309	18.79	-0.35
1.309	18.80	-0.35
1.309	18.81	-0.35
1.309	18.81	-0.35
1.308	18.81	-0.35
1.308	18.82	-0.35
1.308	18.82	-0.35
1.307	18.83	-0.35
1.307	18.83	-0.35
1.307	18.83	-0.35
1.307	18.83	-0.35
1.307	18.83	-0.35
1.306	18.83	-0.35
1.306	18.83	-0.35
1.306	18.84	-0.35
1.306	18.84	-0.35
1.305	18.84	-0.35
1.305	18.85	-0.35
1.305	18.85	-0.35
1.305	18.85	-0.35
1.305	18.86	-0.35
1.305	18.86	-0.35
1.304	18.86	-0.35
1.304	18.87	-0.35
1.304	18.87	-0.35
1.304	18.88	-0.35
1.304	18.88	-0.35
1.304	18.88	-0.35
1.303	18.89	-0.35
1.303	18.90	-0.35
1.303	18.91	-0.35
1.303	18.91	-0.35
1.303	18.93	-0.35
1.303	18.95	-0.35
1.303	18.96	-0.35
1.303	18.98	-0.35
1.302	18.98	-0.35
1.302	18.98	-0.35
1.302	18.98	-0.35
1.302	18.98	-0.35
1.302	18.99	-0.35
1.302	18.99	-0.35
1.302	18.99	-0.35
1.302	18.99	-0.35
1.301	18.99	-0.35
1.301	18.99	-0.35
1.301	18.99	-0.35
1.301	19.00	-0.35
1.301	19.00	-0.35
1.301	19.00	-0.35
1.300	18.99	-0.35
1.300	18.98	-0.35
1.300	19.00	-0.35
1.300	19.02	-0.35
1.300	19.02	-0.35
1.299	19.01	-0.35
1.299	19.00	-0.35
1.299	19.02	-0.35
1.298	19.03	-0.35
1.298	19.04	-0.35
1.297	19.04	-0.35
1.297	19.04	-0.35
1.296	19.04	-0.35
1.296	19.05	-0.35
1.295	19.04	-0.35
1.294	19.06	-0.35
1.294	19.06	-0.35
1.293	19.07	-0.35
1.292	19.06	-0.35
1.292	19.06	-0.35
1.292	19.07	-0.35
1.291	19.09	-0.35
1.291	19.09	-0.35
1.291	19.11	-0.35
1.291	19.12	-0.35
1.290	19.12	-0.35
1.290	19.12	-0.35
1.290	19.13	-0.35
1.290	19.14	-0.35
1.290	19.15	-0.35
1.290	19.17	-0.35
1.290	19.17	-0.35
1.289	19.17	-0.35
1.289	19.17	-0.35
1.289	19.18	-0.35
1.289	19.19	-0.35
1.288	19.19	-0.35
1.288	19.19	-0.35
1.288	19.19	-0.35
1.288	19.19	-0.35
1.287	19.19	-0.35
1.287	19.20	-0.35
1.287	19.22	-0.35
1.287	19.22	-0.35
1.286	19.22	-0.35
1.286	19.24	-0.35
1.286	19.24	-0.35
1.286	19.23	-0.35
1.286	19.24	-0.35
1.286	19.25	-0.35
1.286	19.25	-0.35
1.285	19.25	-0.35
1.285	19.25	-0.35
1.285	19.25	-0.35
1.285	19.22	-0.35
1.285	19.22	-0.35
1.284	19.24	-0.35
1.284	19.25	-0.35
1.284	19.24	-0.35
1.284	19.25	-0.35
1.284	19.25	-0.35
1.284	19.25	-0.35
1.284	19.26	-0.35
1.284	19.27	-0.35
1.283	19.27	-0.35
1.283	19.27	-0.35
1.283	19.27	-0.35
1.283	19.27	-0.35
1.283	19.29	-0.35
1.283	19.29	-0.35
1.282	19.29	-0.35
1.282	19.27	-0.35
1.282	19.29	-0.35
1.282	19.30	-0.35
1.281	19.32	-0.35
1.281	19.32	-0.35
1.281	19.30	-0.35
1.281	19.30	-0.35
1.281	19.31	-0.35
1.281	19.35	-0.35
1.280	19.35	-0.35
1.280	19.35	-0.35
1.280	19.35	-0.35
1.280	19.35	-0.35
1.280	19.36	-0.35
1.280	19.37	-0.35
1.279	19.37	-0.35
1.279	19.37	-0.35
1.279	19.37	-0.35
1.279	19.37	-0.35
1.278	19.37	-0.35
1.278	19.37	-0.35
1.278	19.37	-0.35
1.278	19.38	-0.35
1.278	19.37	-0.35
1.278	19.38	-0.35
1.277	19.39	-0.35
1.277	19.40	-0.35
1.277	19.40	-0.35
1.277	19.40	-0.35
1.277	19.40	-0.35
1.276	19.40	-0.35
1.276	19.40	-0.35
1.276	19.40	-0.35
1.276	19.41	-0.35
1.276	19.41	-0.35
1.276	19.40	-0.35
1.275	19.42	-0.35
1.275	19.43	-0.35
1.275	19.43	-0.35
1.275	19.43	-0.35
1.274	19.43	-0.35
1.274	19.43	-0.35
1.274	19.43	-0.35
1.274	19.43	-0.35
1.274	19.43	-0.35
1.274	19.43	-0.35
1.274	19.43	-0.35
1.273	19.43	-0.35
1.273	19.43	-0.35
1.273	19.43	-0.35
1.273	19.43	-0.35
1.273	19.43	-0.35
1.273	19.43	-0.35
1.273	19.43	-0.35
1.272	19.43	-0.35
1.272	19.44	-0.35
1.272	19.44	-0.35
1.272	19.44	-0.35
1.271	19.43	-0.35
1.271	19.43	-0.35
1.270	19.44	-0.35
1.270	19.43	-0.35
1.270	19.43	-0.35
1.269	19.45	-0.35
1.269	19.45	-0.35
1.269	19.45	-0.35
1.268	19.40	-0.35
1.268	19.43	-0.35
1.268	19.46	-0.35
1.268	19.48	-0.35
1.268	19.48	-0.35
1.268	19.48	-0.35
1.267	19.49	-0.35
1.267	19.48	-0.35
1.267	19.48	-0.35
1.267	19.48	-0.35
1.266	19.50	-0.35
1.266	19.50	-0.35
1.266	19.50	-0.35
1.265	19.50	-0.35
1.265	19.51	-0.35
1.265	19.52	-0.35
1.265	19.53	-0.35
1.264	19.53	-0.34
1.264	19.53	-0.35
1.264	19.53	-0.34
1.263	19.53	-0.35
1.263	19.53	-0.35
1.263	19.53	-0.34
1.262	19.53	-0.34
1.262	19.56	-0.34
1.262	19.58	-0.35
1.261	19.58	-0.34
1.261	19.59	-0.35
1.260	19.62	-0.34
1.260	19.63	-0.34
1.260	19.62	-0.34
1.260	19.63	-0.34
1.259	19.63	-0.34
1.259	19.63	-0.34
1.259	19.63	-0.34
1.258	19.63	-0.34
1.258	19.64	-0.34
1.258	19.64	-0.34
1.258	19.65	-0.34
1.258	19.67	-0.34
1.257	19.64	-0.34
1.257	19.64	-0.34
1.257	19.65	-0.34
1.257	19.64	-0.34
1.256	19.65	-0.34
1.256	19.67	-0.34
1.256	19.68	-0.34
1.255	19.69	-0.34
1.255	19.69	-0.34
1.255	19.69	-0.34
1.254	19.69	-0.34
1.254	19.69	-0.34
1.254	19.71	-0.34
1.254	19.71	-0.34
1.253	19.72	-0.34
1.253	19.70	-0.34
1.253	19.72	-0.34
1.253	19.74	-0.34
1.252	19.74	-0.34
1.252	19.74	-0.34
1.252	19.74	-0.34
1.251	19.74	-0.34
1.251	19.74	-0.34
1.251	19.74	-0.34
1.251	19.79	-0.34
1.250	19.79	-0.34
1.250	19.79	-0.34
1.250	19.79	-0.34
1.249	19.79	-0.34
1.249	19.79	-0.34
1.249	19.80	-0.34
1.249	19.81	-0.34
1.249	19.81	-0.34
1.248	19.82	-0.34
1.248	19.81	-0.34
1.248	19.80	-0.34
1.247	19.84	-0.34
1.247	19.84	-0.34
1.247	19.84	-0.34
1.247	19.84	-0.34
1.247	19.84	-0.34
1.246	19.84	-0.34
1.246	19.84	-0.34
1.246	19.84	-0.34
1.246	19.84	-0.34
1.246	19.84	-0.34
1.246	19.84	-0.34
1.245	19.84	-0.34
1.245	19.84	-0.34
1.245	19.81	-0.34
1.245	19.82	-0.34
1.245	19.82	-0.34
1.244	19.84	-0.34
1.244	19.84	-0.34
1.244	19.84	-0.34
1.244	19.84	-0.34
1.244	19.84	-0.34
1.244	19.84	-0.34
1.243	19.84	-0.34
1.243	19.81	-0.34
1.243	19.85	-0.34
1.243	19.88	-0.34
1.242	19.89	-0.34
1.242	19.89	-0.34
1.242	19.89	-0.34
1.242	19.89	-0.34
1.242	19.89	-0.34
1.242	19.89	-0.34
1.242	19.85	-0.34
1.242	19.88	-0.34
1.241	19.89	-0.34
1.241	19.89	-0.34
1.241	19.88	-0.34
1.241	19.86	-0.34
1.240	19.87	-0.34
1.240	19.89	-0.34
1.240	19.89	-0.34
1.239	19.89	-0.34
1.239	19.89	-0.34
1.239	19.90	-0.34
1.238	19.91	-0.34
1.238	19.93	-0.34
1.237	19.95	-0.34
1.237	19.95	-0.34
1.237	19.95	-0.34
1.236	19.95	-0.34
1.236	19.95	-0.34
1.235	19.95	-0.34
1.235	19.95	-0.34
1.235	19.95	-0.34
1.234	19.95	-0.34
1.234	19.95	-0.34
1.234	19.97	-0.34
1.234	19.98	-0.34
1.233	20.00	-0.34
1.233	20.00	-0.34
1.233	20.00	-0.34
1.233	20.00	-0.34
1.233	20.00	-0.34
1.233	20.00	-0.34
1.232	20.00	-0.34
1.232	20.00	-0.34
1.232	20.01	-0.34
1.232	20.01	-0.34
1.231	20.02	-0.34
1.231	20.06	-0.34
1.231	20.07	-0.34
1.230	20.07	-0.34
1.230	20.07	-0.34
1.230	20.07	-0.34
1.230	20.07	-0.34
1.229	20.07	-0.34
1.229	20.07	-0.34
1.229	20.07	-0.34
1.229	20.07	-0.34
1.228	20.07	-0.34
1.228	20.07	-0.34
1.228	20.07	-0.34
