1.134	23.15	15.42
1.134	23.16	15.42
1.134	23.17	15.42
1.134	23.19	15.42
1.134	23.20	15.42
1.134	23.18	15.42
1.134	23.18	15.42
1.134	23.20	15.42
1.133	23.18	15.42
1.133	23.20	15.42
1.132	23.20	15.42
1.131	23.20	15.42
1.131	23.21	15.42
1.130	23.22	15.42
1.129	23.25	15.42
1.129	23.26	15.42
1.129	23.30	15.42
1.128	23.35	15.42
1.128	23.35	15.42
1.128	23.35	15.42
1.128	23.35	15.42
1.128	23.35	15.42
1.127	23.35	15.42
1.127	23.35	15.42
1.127	23.35	15.42
1.127	23.35	15.42
1.127	23.36	15.42
1.127	23.38	15.42
1.127	23.38	15.42
1.126	23.42	15.42
1.126	23.43	15.42
1.126	23.41	15.42
1.126	23.35	15.42
1.126	23.35	15.42
1.126	23.35	15.42
1.125	23.44	15.42
1.125	23.44	15.42
1.124	23.44	15.42
1.124	23.44	15.42
1.124	23.44	15.42
1.124	23.44	15.42
1.123	23.44	15.42
1.123	23.44	15.42
1.123	23.45	15.42
1.122	23.44	15.42
1.122	23.44	15.42
1.122	23.51	15.42
1.121	23.53	15.42
1.121	23.50	15.42
1.121	23.54	15.42
1.121	23.54	15.42
1.121	23.54	15.42
1.120	23.62	15.42
1.120	23.54	15.42
1.120	23.54	15.42
1.120	23.54	15.42
1.119	23.54	15.42
1.119	23.54	15.42
1.119	23.60	15.42
1.118	23.60	15.42
1.118	23.57	15.42
1.118	23.54	15.42
1.117	23.60	15.42
1.117	23.56	15.42
1.116	23.54	15.42
1.116	23.54	15.42
1.115	23.55	15.42
1.114	23.54	15.42
1.114	23.54	15.42
1.114	23.59	15.42
1.113	23.60	15.42
1.113	23.63	15.42
1.113	23.64	15.42
1.113	23.63	15.42
1.113	23.54	15.42
1.113	23.54	15.42
1.113	23.56	15.42
1.113	23.57	15.42
1.112	23.55	15.42
1.112	23.54	15.42
1.112	23.54	15.42
1.112	23.54	15.42
1.112	23.54	15.42
1.112	23.54	15.42
1.111	23.54	15.42
1.111	23.63	15.42
1.111	23.64	15.42
1.111	23.64	15.42
1.110	23.64	15.42
1.109	23.64	15.42
1.109	23.64	15.42
1.108	23.64	15.42
1.108	23.64	15.42
1.108	23.64	15.42
1.108	23.64	15.42
1.107	23.64	15.42
1.107	23.64	15.42
1.107	23.64	15.42
1.107	23.64	15.42
1.106	23.68	15.42
1.106	23.71	15.42
1.106	23.72	15.42
1.106	23.73	15.42
1.106	23.73	15.42
1.106	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.105	23.73	15.42
1.104	23.73	15.43
1.104	23.73	15.42
1.104	23.73	15.43
1.104	23.73	15.43
1.104	23.73	15.43
1.103	23.73	15.43
1.103	23.73	15.43
1.103	23.73	15.43
1.103	23.73	15.42
1.103	23.73	15.43
1.103	23.73	15.42
1.103	23.73	15.42
1.103	23.73	15.43
1.103	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.102	23.73	15.43
1.101	23.73	15.43
1.101	23.73	15.43
1.101	23.73	15.43
1.101	23.73	15.43
1.101	23.73	15.43
1.101	23.73	15.43
1.100	23.73	15.43
1.100	23.73	15.43
1.100	23.73	15.43
1.099	23.73	15.43
1.099	23.73	15.43
1.099	23.73	15.43
1.099	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.098	23.73	15.43
1.097	23.73	15.43
1.097	23.73	15.43
1.097	23.73	15.43
1.097	23.73	15.43
1.097	23.73	15.43
1.096	23.73	15.43
1.096	23.73	15.43
1.096	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.095	23.73	15.43
1.094	23.73	15.43
1.094	23.73	15.43
1.094	23.73	15.43
1.094	23.73	15.43
1.094	23.73	15.43
1.093	23.73	15.43
1.093	23.73	15.43
1.093	23.73	15.43
1.093	23.73	15.43
1.093	23.73	15.43
1.093	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.092	23.73	15.43
1.091	23.73	15.43
1.091	23.73	15.43
1.091	23.73	15.43
1.091	23.73	15.43
1.091	23.73	15.43
1.090	23.73	15.43
1.091	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.66	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
1.090	23.73	15.43
