1.198	22.62	25.22
1.198	22.62	25.22
1.197	22.62	25.22
1.197	22.62	25.22
1.197	22.62	25.22
1.197	22.63	25.22
1.196	22.62	25.22
1.196	22.62	25.22
1.195	22.63	25.22
1.195	22.62	25.22
1.194	22.65	25.22
1.194	22.68	25.22
1.194	22.67	25.22
1.193	22.67	25.22
1.193	22.68	25.22
1.192	22.71	25.22
1.192	22.74	25.22
1.192	22.74	25.22
1.192	22.74	25.22
1.192	22.74	25.22
1.191	22.74	25.22
1.191	22.74	25.22
1.191	22.74	25.22
1.190	22.74	25.22
1.190	22.74	25.22
1.190	22.77	25.22
1.189	22.80	25.22
1.189	22.80	25.22
1.189	22.80	25.22
1.189	22.80	25.22
1.188	22.80	25.22
1.188	22.80	25.22
1.188	22.81	25.22
1.188	22.83	25.22
1.188	22.85	25.22
1.188	22.85	25.22
1.187	22.85	25.22
1.187	22.86	25.22
1.187	22.86	25.22
1.186	22.86	25.22
1.186	22.86	25.22
1.186	22.86	25.22
1.186	22.86	25.22
1.186	22.86	25.22
1.185	22.86	25.22
1.185	22.86	25.22
1.185	22.86	25.22
1.184	22.89	25.22
1.184	22.90	25.22
1.184	22.90	25.22
1.184	22.91	25.22
1.183	22.91	25.22
1.183	22.91	25.22
1.183	22.91	25.22
1.183	22.91	25.22
1.183	22.91	25.22
1.183	22.91	25.22
1.182	22.91	25.22
1.182	22.91	25.22
1.182	22.91	25.22
1.182	22.92	25.22
1.182	22.95	25.22
1.182	22.95	25.22
1.182	22.95	25.22
1.182	22.96	25.22
1.181	22.97	25.22
1.181	22.97	25.22
1.181	22.97	25.22
1.180	22.97	25.22
1.180	22.97	25.22
1.180	22.98	25.22
1.179	23.02	25.22
1.179	23.03	25.22
1.179	23.03	25.22
1.179	23.03	25.22
1.178	23.03	25.22
1.178	23.04	25.22
1.177	23.03	25.22
1.177	23.04	25.22
1.177	23.06	25.22
1.176	23.09	25.22
1.176	23.09	25.22
1.176	23.09	25.22
1.176	23.09	25.22
1.176	23.09	25.22
1.175	23.09	25.22
1.175	23.09	25.22
1.175	23.09	25.22
1.175	23.09	25.22
1.175	23.09	25.22
1.174	23.11	25.22
1.174	23.14	25.22
1.174	23.11	25.22
1.174	23.11	25.22
1.173	23.14	25.22
1.173	23.14	25.22
1.173	23.09	25.22
1.173	23.13	25.22
1.172	23.14	25.21
1.172	23.14	25.22
1.172	23.14	25.22
1.171	23.14	25.21
1.171	23.14	25.21
1.171	23.14	25.22
1.171	23.14	25.21
1.171	23.14	25.21
1.171	23.15	25.21
1.171	23.20	25.21
1.170	23.20	25.22
1.170	23.20	25.21
1.170	23.20	25.21
1.170	23.20	25.22
1.169	23.20	25.21
1.169	23.20	25.21
1.169	23.20	25.21
1.169	23.20	25.21
1.168	23.20	25.21
1.168	23.20	25.21
1.168	23.20	25.21
1.168	23.21	25.21
1.168	23.22	25.21
1.168	23.25	25.21
1.168	23.26	25.21
1.168	23.26	25.21
1.168	23.26	25.21
1.168	23.26	25.21
1.167	23.26	25.21
1.167	23.26	25.21
1.167	23.26	25.21
1.167	23.26	25.21
1.167	23.26	25.21
1.167	23.26	25.21
1.166	23.25	25.21
1.165	23.28	25.21
1.165	23.35	25.21
1.165	23.35	25.21
1.164	23.35	25.21
1.164	23.35	25.21
1.164	23.35	25.21
1.164	23.35	25.21
1.163	23.35	25.21
1.163	23.35	25.21
1.163	23.35	25.21
1.163	23.37	25.21
1.163	23.35	25.21
1.163	23.35	25.21
1.163	23.35	25.21
1.162	23.36	25.21
1.162	23.37	25.21
1.162	23.44	25.21
1.162	23.44	25.21
1.162	23.44	25.21
1.162	23.44	25.21
1.162	23.44	25.21
1.162	23.44	25.21
1.161	23.44	25.21
1.161	23.44	25.21
1.161	23.44	25.21
1.161	23.44	25.21
1.161	23.44	25.21
1.161	23.44	25.21
1.161	23.44	25.21
1.161	23.44	25.21
1.161	23.44	25.21
1.160	23.44	25.21
1.160	23.44	25.21
1.160	23.44	25.21
1.160	23.44	25.21
1.160	23.44	25.21
1.160	23.44	25.21
1.160	23.45	25.21
1.159	23.46	25.21
1.159	23.45	25.21
1.159	23.44	25.21
1.158	23.46	25.21
1.158	23.49	25.21
1.158	23.52	25.21
1.158	23.45	25.21
1.157	23.45	25.21
1.157	23.57	25.21
1.157	23.54	25.21
1.156	23.54	25.21
1.156	23.54	25.21
1.155	23.54	25.21
1.155	23.54	25.21
1.155	23.61	25.21
1.155	23.63	25.21
1.155	23.55	25.21
1.154	23.54	25.21
1.154	23.58	25.21
1.154	23.63	25.21
1.153	23.62	25.21
1.153	23.56	25.21
1.153	23.57	25.21
1.152	23.55	25.21
1.152	23.55	25.21
1.152	23.58	25.21
1.152	23.62	25.21
1.152	23.60	25.21
1.152	23.63	25.21
1.152	23.61	25.21
1.151	23.54	25.21
1.151	23.54	25.21
1.150	23.55	25.21
1.150	23.61	25.21
1.150	23.61	25.21
1.150	23.57	25.21
1.149	23.54	25.21
1.149	23.54	25.21
1.149	23.55	25.21
1.149	23.56	25.21
1.149	23.54	25.21
1.149	23.54	25.21
1.148	23.54	25.21
1.148	23.54	25.21
1.148	23.54	25.21
1.147	23.54	25.21
1.147	23.63	25.21
1.147	23.64	25.21
1.147	23.64	25.21
1.147	23.64	25.21
1.147	23.64	25.21
1.147	23.64	25.21
1.147	23.64	25.21
1.146	23.64	25.21
1.146	23.64	25.21
1.146	23.64	25.21
1.145	23.64	25.21
1.145	23.64	25.21
1.145	23.67	25.21
1.144	23.68	25.21
1.144	23.67	25.21
1.144	23.67	25.21
1.144	23.65	25.21
1.144	23.65	25.21
1.144	23.64	25.21
1.144	23.64	25.21
1.144	23.65	25.21
1.143	23.65	25.21
1.143	23.66	25.21
1.143	23.67	25.21
1.143	23.68	25.21
1.143	23.68	25.21
1.143	23.72	25.21
1.143	23.73	25.21
1.142	23.66	25.21
1.142	23.71	25.21
1.142	23.73	25.21
1.142	23.73	25.21
1.142	23.73	25.21
1.142	23.73	25.21
1.142	23.73	25.21
1.141	23.73	25.21
1.141	23.73	25.21
1.141	23.73	25.21
1.141	23.73	25.21
1.141	23.73	25.21
1.141	23.73	25.21
1.140	23.73	25.21
1.140	23.73	25.21
1.140	23.73	25.21
1.140	23.73	25.21
1.140	23.73	25.21
1.139	23.73	25.21
1.139	23.73	25.21
1.139	23.73	25.21
1.139	23.73	25.21
1.139	23.73	25.21
1.138	23.73	25.21
1.138	23.73	25.21
1.138	23.73	25.21
1.138	23.73	25.21
1.138	23.73	25.21
1.138	23.73	25.21
1.137	23.73	25.21
1.137	23.73	25.21
1.137	23.73	25.21
1.137	23.73	25.21
1.136	23.73	25.21
1.136	23.73	25.21
1.136	23.73	25.21
1.136	23.73	25.21
1.136	23.73	25.21
1.135	23.73	25.21
1.135	23.73	25.21
1.135	23.73	25.21
1.135	23.73	25.21
1.134	23.73	25.21
1.134	23.73	25.21
1.134	23.73	25.21
1.134	23.73	25.21
1.133	23.73	25.21
1.133	23.73	25.21
1.133	23.73	25.21
1.132	23.73	25.21
1.132	23.73	25.21
1.132	23.73	25.21
1.132	23.73	25.21
1.132	23.73	25.21
1.131	23.73	25.21
1.131	23.73	25.21
1.131	23.73	25.21
1.131	23.73	25.21
1.130	23.73	25.21
1.130	23.73	25.21
1.130	23.73	25.21
1.129	23.73	25.21
1.129	23.73	25.21
1.129	23.73	25.21
1.129	23.73	25.21
1.129	23.73	25.21
1.128	23.73	25.21
1.128	23.73	25.21
1.128	23.73	25.21
1.128	23.73	25.21
1.127	23.73	25.21
1.127	23.73	25.21
1.127	23.73	25.21
1.127	23.73	25.21
1.127	23.73	25.21
1.126	23.73	25.21
1.126	23.73	25.21
1.126	23.73	25.21
1.126	23.73	25.21
1.126	23.73	25.21
1.126	23.73	25.21
1.126	23.73	25.21
1.126	23.73	25.21
1.126	23.73	25.21
1.126	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.72	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
1.125	23.73	25.21
