3.727	7.35	45.00
3.731	7.35	45.00
3.736	7.34	45.00
3.741	7.32	45.00
3.746	7.32	45.00
3.749	7.28	45.00
3.752	7.27	45.00
3.754	7.25	45.00
3.757	7.24	45.00
3.760	7.25	45.00
3.765	7.25	45.00
3.770	7.25	45.00
3.775	7.22	45.00
3.781	7.20	45.00
3.784	7.19	45.00
3.786	7.18	45.00
3.788	7.18	45.00
3.790	7.18	45.00
3.791	7.20	45.00
3.793	7.19	45.00
3.795	7.18	45.00
3.798	7.16	45.00
3.801	7.16	45.00
3.803	7.15	45.00
3.804	7.15	45.00
3.805	7.14	45.00
3.806	7.14	45.00
3.809	7.13	44.99
3.811	7.13	44.99
3.813	7.13	44.99
3.815	7.13	44.99
3.817	7.11	44.99
3.820	7.13	44.99
3.823	7.13	44.99
3.826	7.13	44.99
3.830	7.12	44.99
3.833	7.13	44.99
3.836	7.13	44.99
3.839	7.11	44.99
3.843	7.11	44.99
3.847	7.10	44.99
3.852	7.08	44.99
3.858	7.06	44.99
3.862	7.03	44.99
3.866	7.03	44.99
3.870	7.02	44.99
3.872	7.00	44.99
3.873	7.00	44.99
3.873	7.00	44.99
3.875	7.03	44.99
3.879	7.02	44.99
3.883	7.02	44.99
3.886	7.02	44.99
3.889	6.99	44.99
3.892	6.99	44.99
3.895	6.96	44.99
3.898	6.96	44.99
3.902	6.96	44.99
3.905	6.95	44.99
3.910	6.93	44.99
3.917	6.93	44.99
3.925	6.94	44.99
3.930	6.92	44.99
3.935	6.91	44.99
3.939	6.93	44.99
3.942	6.95	44.99
3.947	6.92	44.99
3.952	6.90	44.99
3.954	6.86	44.99
3.956	6.85	44.99
3.959	6.85	44.99
3.963	6.84	44.99
3.967	6.83	44.99
3.972	6.82	44.99
3.975	6.82	44.99
3.980	6.81	44.99
3.984	6.79	44.99
3.987	6.78	44.99
3.988	6.78	44.99
3.991	6.77	44.99
3.995	6.78	44.99
3.998	6.77	44.99
4.002	6.79	44.99
4.005	6.79	44.99
4.008	6.78	44.99
4.012	6.78	44.99
4.017	6.75	44.99
4.022	6.75	44.99
4.024	6.73	44.99
4.026	6.72	44.99
4.029	6.74	44.99
4.032	6.73	44.99
4.035	6.73	44.99
4.038	6.72	44.99
4.040	6.71	44.98
4.043	6.70	44.98
4.043	6.68	44.98
4.043	6.68	44.98
4.043	6.67	44.98
4.043	6.66	44.98
4.043	6.65	44.98
4.043	6.64	44.98
4.043	6.63	44.98
4.043	6.62	44.98
4.043	6.61	44.98
4.043	6.61	44.98
4.043	6.60	44.98
4.043	6.59	44.98
4.043	6.59	44.98
4.043	6.58	44.98
4.043	6.59	44.98
4.043	6.58	44.98
4.043	6.57	44.98
4.043	6.57	44.98
4.043	6.57	44.98
4.043	6.58	44.98
4.043	6.57	44.98
4.043	6.57	44.98
4.043	6.56	44.98
4.043	6.55	44.98
4.043	6.55	44.98
4.043	6.55	44.98
4.043	6.55	44.98
4.043	6.54	44.98
4.043	6.54	44.98
4.043	6.55	44.98
4.043	6.55	44.98
4.043	6.54	44.98
4.043	6.52	44.98
4.043	6.52	44.98
4.043	6.52	44.98
4.043	6.52	44.97
4.043	6.51	44.97
4.043	6.50	44.97
4.043	6.49	44.97
4.043	6.50	44.97
4.043	6.48	44.97
4.043	6.47	44.97
4.043	6.46	44.97
4.043	6.46	44.97
4.043	6.46	44.97
4.043	6.45	44.97
4.043	6.44	44.97
4.043	6.42	44.97
4.043	6.42	44.97
4.043	6.41	44.97
4.043	6.38	44.97
4.043	6.38	44.97
4.043	6.38	44.97
4.043	6.37	44.97
4.043	6.36	44.97
4.043	6.36	44.97
4.043	6.35	44.97
4.043	6.36	44.97
4.043	6.36	44.97
4.043	6.36	44.97
4.043	6.36	44.97
4.043	6.35	44.97
4.043	6.35	44.97
4.043	6.35	44.97
4.043	6.35	44.97
4.043	6.37	44.97
4.043	6.36	44.97
4.043	6.37	44.97
4.043	6.33	44.97
4.043	6.27	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.27	44.97
4.043	6.27	44.97
4.043	6.28	44.97
4.043	6.27	44.97
4.043	6.27	44.97
4.043	6.27	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.27	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.97
4.043	6.28	44.96
4.043	6.27	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.27	44.96
4.043	6.28	44.96
4.043	6.27	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.27	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.29	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.29	44.96
4.043	6.31	44.96
4.043	6.30	44.96
4.043	6.30	44.96
4.043	6.31	44.96
4.043	6.30	44.96
4.043	6.29	44.96
4.043	6.29	44.96
4.043	6.29	44.96
4.043	6.29	44.96
4.043	6.28	44.96
4.043	6.29	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.29	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.29	44.96
4.043	6.28	44.96
4.043	6.29	44.96
4.043	6.29	44.96
4.043	6.29	44.96
4.043	6.29	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.29	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.96
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.29	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.29	44.95
4.043	6.29	44.95
4.043	6.29	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.29	44.95
4.043	6.29	44.95
4.043	6.29	44.95
4.043	6.29	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.29	44.95
4.043	6.29	44.95
4.043	6.29	44.95
4.043	6.29	44.95
4.043	6.29	44.95
4.043	6.29	44.95
4.043	6.30	44.95
4.043	6.30	44.95
4.043	6.29	44.95
4.043	6.30	44.95
4.043	6.32	44.95
4.043	6.45	44.95
4.043	6.35	44.95
4.043	6.30	44.95
4.043	6.29	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.29	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.29	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.28	44.95
4.043	6.29	44.95
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.27	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.31	44.94
4.043	6.30	44.94
4.043	6.30	44.94
4.043	6.29	44.94
4.043	6.29	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.29	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.94
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.27	44.93
4.043	6.27	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.27	44.93
4.043	6.27	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.27	44.93
4.043	6.27	44.93
4.043	6.28	44.93
4.043	6.27	44.93
4.043	6.27	44.93
4.043	6.27	44.93
4.043	6.27	44.93
4.043	6.27	44.93
4.043	6.27	44.93
4.043	6.28	44.93
4.043	6.27	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.28	44.93
4.043	6.30	44.93
4.043	6.37	44.93
4.043	6.37	44.93
4.043	6.37	44.93
4.043	6.36	44.93
4.043	6.35	44.93
4.043	6.35	44.93
4.043	6.35	44.93
4.043	6.34	44.93
4.043	6.35	44.93
4.043	6.35	44.93
4.043	6.35	44.93
4.043	6.36	44.93
4.043	6.35	44.93
4.043	6.37	44.93
4.043	6.38	44.93
4.043	6.37	44.93
4.043	6.36	44.93
4.043	6.35	44.93
4.043	6.35	44.93
4.043	6.35	44.93
4.043	6.36	44.93
4.043	6.39	44.93
4.043	6.39	44.93
4.043	6.41	44.93
4.043	6.42	44.93
4.043	6.41	44.93
4.043	6.41	44.93
4.043	6.41	44.93
4.043	6.44	44.93
4.043	6.46	44.93
4.043	6.46	44.93
4.043	6.46	44.93
4.043	6.49	44.93
4.043	6.49	44.92
4.043	6.49	44.92
4.043	6.50	44.92
4.043	6.50	44.92
4.043	6.51	44.92
4.043	6.52	44.92
4.043	6.53	44.92
4.043	6.54	44.92
4.043	6.53	44.92
4.043	6.54	44.92
4.043	6.54	44.92
4.043	6.55	44.92
4.043	6.55	44.92
4.043	6.56	44.92
4.043	6.57	44.92
4.043	6.58	44.92
4.043	6.58	44.92
4.043	6.57	44.92
4.043	6.59	44.92
4.043	6.60	44.92
4.043	6.61	44.92
4.043	6.62	44.92
4.043	6.63	44.92
4.042	6.63	44.92
4.039	6.64	44.92
4.033	6.66	44.92
4.025	6.71	44.92
4.017	6.74	44.92
4.009	6.75	44.92
4.001	6.76	44.92
3.997	6.75	44.92
3.993	6.75	44.92
3.986	6.76	44.92
3.980	6.78	44.92
3.975	6.78	44.92
3.971	6.78	44.92
3.968	6.80	44.92
3.965	6.86	44.92
3.963	6.88	44.92
3.961	6.84	44.92
3.955	6.84	44.92
3.951	6.85	44.92
3.950	6.85	44.92
3.947	6.85	44.92
3.942	6.88	44.92
3.938	6.88	44.92
3.934	6.90	44.92
3.930	6.88	44.92
3.925	6.90	44.92
3.919	6.96	44.92
3.913	6.96	44.92
3.908	6.96	44.92
3.903	6.93	44.92
3.898	6.91	44.92
3.893	6.93	44.92
3.889	6.92	44.92
3.885	6.92	44.92
3.881	6.92	44.92
3.877	6.94	44.92
3.872	6.95	44.92
3.866	6.95	44.92
3.861	6.97	44.92
3.858	6.99	44.92
3.855	7.01	44.92
3.852	7.01	44.92
3.849	7.01	44.92
3.846	7.02	44.92
3.843	7.02	44.92
3.841	7.02	44.92
3.837	7.02	44.92
3.832	7.02	44.92
3.827	7.03	44.92
3.824	7.04	44.92
3.822	7.08	44.92
3.819	7.10	44.92
3.816	7.11	44.92
3.814	7.12	44.92
3.811	7.12	44.92
3.806	7.12	44.92
3.801	7.13	44.92
3.797	7.11	44.91
3.793	7.12	44.92
3.787	7.13	44.91
3.783	7.14	44.91
3.778	7.14	44.91
3.774	7.14	44.91
3.770	7.19	44.91
3.765	7.21	44.91
3.761	7.21	44.91
3.756	7.22	44.91
3.751	7.23	44.91
3.745	7.26	44.91
3.741	7.27	44.91
3.740	7.26	44.91
3.738	7.26	44.91
3.734	7.27	44.91
3.729	7.30	44.91
3.727	7.28	44.91
3.726	7.29	44.91
3.721	7.29	44.91
3.718	7.29	44.91
3.716	7.30	44.91
3.712	7.33	44.91
3.706	7.35	44.91
3.700	7.37	44.91
3.694	7.38	44.91
3.688	7.39	44.91
3.680	7.39	44.91
3.675	7.40	44.91
3.672	7.41	44.91
3.668	7.41	44.91
3.665	7.40	44.91
3.661	7.41	44.91
3.658	7.43	44.91
3.655	7.43	44.91
3.652	7.44	44.91
3.649	7.45	44.91
3.645	7.46	44.91
3.641	7.46	44.91
3.640	7.45	44.91
3.639	7.47	44.90
3.635	7.48	44.91
3.629	7.49	44.91
3.623	7.52	44.90
3.620	7.55	44.90
3.616	7.55	44.90
3.610	7.55	44.90
3.603	7.55	44.90
3.598	7.54	44.90
3.593	7.55	44.90
3.589	7.56	44.90
3.586	7.57	44.90
3.584	7.59	44.90
3.582	7.59	44.90
3.580	7.61	44.90
3.578	7.62	44.90
3.575	7.62	44.90
3.570	7.63	44.90
3.566	7.63	44.90
3.561	7.64	44.90
3.558	7.66	44.90
3.556	7.67	44.90
3.553	7.66	44.90
3.550	7.70	44.90
3.547	7.68	44.90
3.543	7.74	44.90
3.537	7.75	44.90
3.534	7.79	44.90
3.532	7.77	44.90
3.530	7.76	44.90
3.527	7.77	44.90
3.523	7.76	44.90
3.518	7.77	44.90
3.513	7.78	44.90
3.511	7.78	44.90
3.508	7.79	44.90
3.502	7.82	44.90
3.495	7.87	44.90
3.491	7.85	44.90
3.489	7.84	44.90
3.487	7.83	44.90
3.485	7.82	44.90
3.483	7.84	44.90
3.480	7.86	44.90
3.478	7.85	44.90
3.475	7.86	44.90
3.470	7.86	44.90
3.464	7.89	44.90
3.457	7.91	44.90
3.452	7.91	44.90
3.447	7.94	44.90
3.443	7.95	44.90
3.438	7.96	44.90
3.435	7.95	44.90
3.432	7.97	44.90
3.428	7.98	44.90
3.425	7.98	44.90
3.418	7.98	44.90
3.412	7.98	44.90
3.412	7.98	44.90
3.412	7.98	44.90
3.413	7.98	44.90
3.414	7.98	44.90
3.413	7.99	44.90
3.412	7.98	44.90
3.411	7.98	44.90
3.410	7.99	44.90
3.409	7.99	44.90
3.409	7.99	44.90
3.408	8.00	44.90
3.404	8.02	44.90
3.396	8.05	44.90
3.390	8.08	44.90
3.386	8.11	44.90
3.382	8.10	44.90
3.382	8.08	44.90
3.381	8.11	44.90
3.375	8.16	44.90
3.369	8.15	44.90
3.367	8.14	44.90
3.366	8.15	44.90
3.366	8.14	44.90
3.365	8.14	44.90
3.363	8.15	44.90
3.360	8.15	44.90
3.356	8.18	44.90
3.352	8.19	44.89
3.348	8.19	44.89
3.344	8.21	44.89
3.338	8.22	44.89
3.333	8.23	44.89
3.329	8.26	44.89
3.324	8.27	44.89
3.318	8.28	44.89
3.316	8.27	44.89
3.312	8.29	44.89
3.307	8.29	44.89
3.302	8.32	44.89
3.299	8.34	44.89
3.297	8.35	44.89
3.294	8.35	44.89
3.293	8.34	44.89
3.293	8.34	44.89
3.291	8.35	44.89
3.288	8.37	44.89
3.283	8.38	44.89
3.281	8.38	44.89
3.281	8.38	44.89
3.280	8.38	44.89
3.278	8.40	44.89
3.275	8.39	44.89
3.272	8.38	44.89
3.269	8.41	44.89
3.268	8.42	44.89
3.266	8.42	44.89
3.263	8.42	44.89
3.262	8.42	44.89
3.262	8.43	44.89
3.259	8.44	44.89
3.256	8.44	44.89
3.255	8.44	44.89
3.253	8.45	44.89
3.249	8.46	44.89
3.245	8.46	44.89
3.242	8.48	44.89
3.241	8.48	44.89
3.239	8.49	44.89
3.236	8.52	44.89
3.232	8.57	44.89
3.228	8.62	44.89
3.225	8.60	44.89
3.223	8.61	44.89
3.221	8.60	44.89
3.219	8.59	44.89
3.218	8.60	44.89
3.216	8.63	44.89
3.214	8.64	44.89
3.211	8.61	44.89
3.207	8.61	44.89
3.202	8.59	44.89
3.200	8.60	44.89
3.196	8.63	44.89
3.192	8.63	44.89
3.190	8.63	44.89
3.189	8.62	44.89
3.188	8.64	44.89
3.186	8.65	44.89
3.184	8.65	44.89
3.183	8.66	44.89
3.180	8.67	44.89
3.176	8.68	44.89
3.174	8.67	44.88
3.173	8.67	44.88
3.171	8.68	44.88
3.168	8.67	44.88
3.167	8.67	44.88
3.163	8.69	44.88
3.157	8.72	44.88
3.152	8.73	44.88
3.148	8.76	44.88
3.144	8.75	44.88
3.141	8.76	44.88
3.139	8.77	44.88
3.137	8.77	44.88
3.135	8.80	44.88
3.133	8.81	44.88
3.129	8.83	44.88
3.124	8.80	44.88
3.121	8.81	44.88
3.120	8.82	44.88
3.118	8.82	44.88
3.114	8.84	44.88
3.110	8.84	44.88
3.108	8.85	44.88
3.107	8.85	44.88
3.105	8.88	44.88
3.102	8.88	44.88
3.100	8.88	44.88
3.099	8.89	44.88
3.097	8.89	44.88
3.095	8.89	44.88
3.093	8.93	44.88
3.091	8.93	44.88
3.091	8.92	44.88
3.089	8.91	44.88
3.087	8.92	44.88
3.085	8.93	44.88
3.083	8.94	44.88
3.081	8.96	44.88
3.079	8.97	44.88
3.078	8.97	44.87
3.077	8.97	44.87
3.075	8.97	44.87
3.073	8.98	44.87
3.071	8.98	44.87
3.069	8.99	44.87
3.068	8.99	44.87
3.067	9.01	44.87
3.064	9.02	44.87
3.062	9.02	44.87
3.061	9.02	44.87
3.058	9.05	44.87
3.055	9.09	44.87
3.053	9.09	44.87
3.051	9.09	44.87
3.049	9.09	44.87
3.048	9.08	44.87
3.045	9.08	44.87
3.042	9.08	44.87
3.041	9.09	44.87
3.040	9.13	44.87
3.038	9.13	44.87
3.037	9.13	44.87
3.036	9.13	44.87
3.035	9.16	44.87
3.032	9.15	44.87
3.032	9.15	44.87
3.032	9.16	44.87
3.031	9.16	44.87
3.031	9.15	44.87
3.029	9.16	44.87
3.026	9.16	44.87
3.024	9.15	44.87
3.022	9.16	44.87
3.019	9.18	44.87
3.019	9.17	44.87
3.019	9.17	44.87
3.019	9.18	44.87
3.017	9.19	44.87
3.013	9.22	44.87
3.010	9.22	44.87
3.006	9.22	44.87
3.003	9.21	44.87
3.003	9.21	44.87
3.003	9.21	44.87
3.003	9.20	44.87
3.003	9.21	44.87
3.001	9.23	44.87
2.997	9.26	44.87
2.995	9.25	44.87
2.993	9.25	44.87
2.990	9.26	44.87
2.986	9.28	44.87
2.983	9.27	44.87
2.983	9.26	44.87
2.983	9.27	44.87
2.982	9.29	44.87
2.980	9.30	44.87
2.978	9.31	44.87
2.974	9.31	44.87
2.972	9.31	44.86
2.971	9.33	44.86
2.969	9.33	44.86
2.967	9.36	44.86
2.964	9.37	44.86
2.961	9.38	44.86
2.960	9.38	44.86
2.959	9.38	44.86
2.958	9.38	44.86
2.955	9.40	44.86
2.951	9.40	44.86
2.949	9.40	44.86
2.948	9.41	44.86
2.946	9.43	44.86
2.943	9.42	44.86
2.939	9.41	44.86
2.936	9.43	44.86
2.935	9.43	44.86
2.933	9.43	44.86
2.932	9.46	44.86
2.930	9.46	44.86
2.929	9.46	44.86
2.927	9.47	44.86
2.925	9.49	44.86
2.923	9.47	44.86
2.922	9.47	44.86
2.921	9.48	44.86
2.921	9.48	44.86
2.920	9.49	44.86
2.919	9.50	44.86
2.918	9.52	44.86
2.915	9.52	44.86
2.914	9.53	44.86
2.912	9.53	44.86
2.909	9.53	44.86
2.907	9.57	44.86
2.906	9.57	44.86
2.904	9.57	44.86
2.903	9.57	44.86
2.901	9.58	44.86
2.899	9.59	44.86
2.897	9.58	44.86
2.896	9.58	44.86
2.894	9.58	44.86
2.892	9.59	44.86
2.891	9.60	44.86
2.891	9.60	44.86
2.890	9.61	44.86
2.890	9.61	44.86
2.889	9.60	44.86
2.890	9.60	44.86
2.889	9.61	44.86
2.885	9.62	44.86
2.883	9.62	44.86
2.883	9.62	44.86
2.882	9.63	44.86
2.880	9.63	44.86
2.880	9.63	44.86
2.879	9.63	44.86
2.878	9.63	44.86
2.877	9.63	44.86
2.876	9.63	44.86
2.875	9.63	44.86
2.875	9.62	44.86
2.872	9.65	44.86
2.868	9.68	44.86
2.863	9.70	44.86
2.859	9.70	44.86
2.854	9.71	44.86
2.852	9.71	44.86
2.850	9.73	44.86
2.849	9.74	44.86
2.849	9.74	44.85
2.848	9.76	44.85
2.846	9.75	44.85
2.845	9.76	44.85
2.843	9.78	44.85
2.842	9.77	44.85
2.840	9.77	44.85
2.839	9.77	44.85
2.837	9.79	44.85
2.833	9.82	44.85
2.831	9.82	44.85
2.829	9.81	44.85
2.827	9.81	44.85
2.826	9.81	44.85
2.824	9.81	44.85
2.823	9.81	44.85
2.822	9.81	44.85
2.821	9.82	44.85
2.819	9.84	44.85
2.816	9.86	44.85
2.814	9.85	44.85
2.813	9.85	44.85
2.810	9.86	44.85
2.808	9.87	44.85
2.805	9.90	44.85
2.802	9.90	44.85
2.802	9.89	44.85
2.800	9.91	44.85
2.798	9.92	44.85
2.796	9.93	44.85
2.793	9.93	44.85
2.791	9.93	44.85
2.789	9.94	44.85
2.788	9.93	44.85
2.786	9.95	44.85
2.784	9.96	44.85
2.781	9.96	44.85
2.779	9.97	44.85
2.776	9.99	44.85
2.775	10.01	44.85
2.773	10.01	44.85
2.771	10.00	44.85
2.769	10.01	44.85
2.767	10.04	44.85
2.764	10.02	44.85
2.762	10.03	44.85
2.759	10.06	44.84
2.755	10.07	44.85
2.752	10.09	44.85
2.751	10.10	44.84
2.750	10.11	44.84
2.748	10.13	44.84
2.745	10.12	44.84
2.742	10.14	44.84
2.741	10.15	44.84
2.740	10.14	44.84
2.738	10.14	44.84
2.736	10.17	44.84
2.735	10.16	44.84
2.735	10.16	44.84
2.733	10.18	44.84
2.731	10.19	44.84
2.729	10.18	44.84
2.728	10.19	44.84
2.725	10.21	44.84
2.723	10.22	44.84
2.723	10.22	44.84
2.722	10.22	44.84
2.720	10.22	44.84
2.718	10.23	44.84
2.716	10.23	44.84
2.714	10.24	44.84
2.712	10.24	44.84
2.709	10.24	44.84
2.708	10.24	44.84
2.707	10.24	44.84
2.705	10.25	44.84
2.702	10.25	44.84
2.700	10.25	44.84
2.699	10.26	44.84
2.697	10.28	44.84
2.695	10.29	44.84
2.692	10.28	44.84
2.690	10.28	44.84
2.686	10.30	44.84
2.681	10.30	44.84
2.678	10.32	44.84
2.675	10.35	44.84
2.672	10.36	44.84
2.669	10.38	44.84
2.667	10.38	44.84
2.667	10.38	44.84
2.664	10.38	44.84
2.662	10.38	44.84
2.661	10.39	44.84
2.659	10.40	44.84
2.659	10.39	44.84
2.660	10.39	44.84
2.660	10.39	44.84
2.660	10.39	44.84
2.661	10.38	44.84
2.661	10.38	44.84
2.661	10.39	44.84
2.660	10.40	44.84
2.657	10.41	44.84
2.652	10.44	44.84
2.649	10.46	44.84
2.647	10.46	44.84
2.644	10.48	44.83
2.641	10.48	44.84
2.637	10.49	44.83
2.633	10.49	44.83
2.629	10.51	44.83
2.626	10.52	44.83
2.624	10.53	44.83
2.622	10.55	44.83
2.620	10.57	44.83
2.619	10.58	44.83
2.618	10.60	44.83
2.615	10.60	44.83
2.615	10.59	44.83
2.615	10.59	44.83
2.613	10.62	44.83
2.611	10.65	44.83
2.611	10.66	44.83
2.609	10.67	44.83
2.607	10.67	44.83
2.606	10.67	44.83
2.603	10.68	44.83
2.601	10.68	44.83
2.599	10.68	44.83
2.598	10.68	44.83
2.596	10.68	44.83
2.595	10.68	44.83
2.593	10.69	44.83
2.591	10.69	44.83
2.589	10.70	44.83
2.586	10.70	44.83
2.584	10.70	44.83
2.583	10.70	44.83
2.581	10.70	44.83
2.580	10.70	44.83
2.579	10.70	44.83
2.578	10.71	44.83
2.576	10.72	44.83
2.575	10.72	44.83
2.573	10.73	44.83
2.573	10.73	44.83
2.572	10.73	44.83
2.570	10.73	44.83
2.569	10.74	44.83
2.569	10.76	44.83
2.567	10.78	44.83
2.564	10.79	44.83
2.563	10.79	44.83
2.562	10.79	44.83
2.561	10.80	44.83
2.558	10.81	44.83
2.556	10.85	44.83
2.553	10.87	44.83
2.552	10.89	44.83
2.551	10.90	44.83
2.549	10.91	44.83
2.546	10.92	44.83
2.543	10.93	44.83
2.541	10.94	44.83
2.540	10.95	44.83
2.539	10.96	44.83
2.538	10.97	44.83
2.537	10.97	44.83
2.536	10.97	44.83
2.534	10.99	44.83
2.533	11.00	44.83
2.532	11.01	44.83
2.531	11.01	44.83
2.529	11.02	44.83
2.527	11.02	44.83
2.525	11.03	44.83
2.524	11.04	44.83
2.521	11.06	44.83
2.519	11.07	44.83
2.517	11.08	44.83
2.516	11.08	44.83
2.513	11.10	44.83
2.510	11.10	44.83
2.509	11.11	44.83
2.509	11.11	44.83
2.509	11.11	44.83
2.509	11.12	44.83
2.508	11.12	44.83
2.506	11.13	44.83
2.504	11.14	44.83
2.503	11.15	44.83
2.502	11.15	44.83
2.500	11.15	44.83
2.499	11.16	44.83
2.498	11.16	44.83
2.496	11.17	44.83
2.494	11.19	44.83
2.494	11.19	44.82
2.493	11.19	44.82
2.492	11.20	44.82
2.489	11.21	44.82
2.489	11.21	44.82
2.489	11.21	44.82
2.488	11.22	44.82
2.487	11.23	44.82
2.486	11.23	44.82
2.485	11.23	44.82
2.483	11.25	44.82
2.481	11.26	44.82
2.479	11.26	44.82
2.478	11.27	44.82
2.477	11.27	44.82
2.476	11.28	44.82
2.475	11.29	44.82
2.472	11.30	44.82
2.471	11.31	44.82
2.470	11.31	44.82
2.469	11.32	44.82
2.469	11.32	44.82
2.468	11.32	44.82
2.467	11.34	44.82
2.466	11.35	44.82
2.465	11.35	44.82
2.464	11.36	44.82
2.464	11.36	44.82
2.462	11.37	44.82
2.461	11.37	44.82
2.459	11.38	44.82
2.458	11.38	44.82
2.457	11.38	44.82
2.456	11.39	44.82
2.455	11.39	44.82
2.453	11.40	44.82
2.452	11.40	44.82
2.452	11.40	44.82
2.451	11.41	44.82
2.450	11.41	44.82
2.450	11.41	44.82
2.450	11.41	44.82
2.450	11.41	44.82
2.448	11.43	44.82
2.446	11.45	44.82
2.445	11.45	44.82
2.444	11.45	44.82
2.444	11.46	44.82
2.443	11.46	44.82
2.441	11.47	44.82
2.440	11.48	44.82
2.438	11.48	44.82
2.437	11.49	44.82
2.435	11.50	44.82
