1.662	14.82	-0.25
1.663	14.81	-0.25
1.664	14.81	-0.25
1.664	14.81	-0.25
1.664	14.80	-0.25
1.665	14.79	-0.25
1.665	14.79	-0.25
1.666	14.79	-0.25
1.666	14.78	-0.25
1.667	14.77	-0.25
1.667	14.77	-0.25
1.667	14.77	-0.25
1.667	14.77	-0.25
1.668	14.77	-0.25
1.668	14.77	-0.25
1.669	14.76	-0.25
1.669	14.75	-0.25
1.670	14.75	-0.25
1.670	14.75	-0.25
1.670	14.74	-0.25
1.671	14.73	-0.25
1.672	14.73	-0.25
1.672	14.72	-0.25
1.672	14.71	-0.25
1.673	14.70	-0.25
1.673	14.70	-0.25
1.674	14.70	-0.25
1.674	14.70	-0.25
1.675	14.70	-0.25
1.675	14.69	-0.25
1.676	14.69	-0.25
1.676	14.69	-0.25
1.677	14.69	-0.25
1.677	14.68	-0.25
1.678	14.68	-0.25
1.679	14.68	-0.25
1.679	14.66	-0.25
1.680	14.66	-0.25
1.680	14.66	-0.25
1.681	14.65	-0.25
1.681	14.64	-0.25
1.682	14.64	-0.25
1.683	14.64	-0.25
1.683	14.64	-0.25
1.684	14.63	-0.25
1.684	14.62	-0.25
1.685	14.62	-0.25
1.685	14.62	-0.25
1.686	14.61	-0.25
1.686	14.60	-0.25
1.687	14.60	-0.25
1.687	14.60	-0.25
1.687	14.59	-0.25
1.688	14.58	-0.25
1.688	14.58	-0.25
1.689	14.58	-0.25
1.689	14.57	-0.25
1.690	14.57	-0.25
1.690	14.56	-0.25
1.691	14.56	-0.25
1.691	14.56	-0.25
1.692	14.56	-0.25
1.693	14.54	-0.25
1.694	14.54	-0.25
1.695	14.54	-0.25
1.696	14.52	-0.25
1.698	14.52	-0.25
1.699	14.50	-0.25
1.700	14.50	-0.25
1.701	14.48	-0.25
1.702	14.48	-0.25
1.703	14.46	-0.25
1.704	14.46	-0.25
1.704	14.46	-0.25
1.705	14.45	-0.25
1.705	14.44	-0.25
1.706	14.44	-0.25
1.706	14.44	-0.25
1.707	14.44	-0.25
1.707	14.43	-0.24
1.707	14.43	-0.24
1.707	14.42	-0.24
1.708	14.42	-0.24
1.708	14.42	-0.24
1.709	14.42	-0.24
1.709	14.41	-0.24
1.710	14.40	-0.24
1.710	14.40	-0.24
1.711	14.40	-0.24
1.712	14.40	-0.24
1.712	14.39	-0.24
1.712	14.39	-0.24
1.713	14.38	-0.24
1.713	14.38	-0.24
1.714	14.38	-0.24
1.714	14.37	-0.24
1.715	14.37	-0.24
1.715	14.36	-0.24
1.715	14.36	-0.24
1.716	14.36	-0.24
1.716	14.36	-0.24
1.717	14.36	-0.24
1.717	14.35	-0.24
1.718	14.34	-0.24
1.718	14.34	-0.24
1.719	14.33	-0.24
1.719	14.32	-0.24
1.720	14.31	-0.24
1.721	14.30	-0.24
1.722	14.30	-0.24
1.722	14.30	-0.24
1.723	14.29	-0.24
1.724	14.28	-0.24
1.725	14.28	-0.24
1.726	14.28	-0.24
1.727	14.27	-0.24
1.727	14.26	-0.24
1.728	14.26	-0.24
1.728	14.25	-0.24
1.729	14.24	-0.24
1.729	14.24	-0.24
1.730	14.24	-0.24
1.730	14.24	-0.24
1.731	14.23	-0.23
1.732	14.22	-0.23
1.733	14.21	-0.23
1.734	14.20	-0.23
1.734	14.20	-0.23
1.734	14.20	-0.23
1.735	14.19	-0.23
1.735	14.19	-0.23
1.736	14.19	-0.23
1.736	14.19	-0.23
1.737	14.18	-0.23
1.737	14.18	-0.23
1.738	14.17	-0.23
1.739	14.17	-0.23
1.740	14.16	-0.23
1.741	14.15	-0.23
1.741	14.14	-0.23
1.742	14.13	-0.23
1.742	14.13	-0.23
1.743	14.13	-0.23
1.743	14.13	-0.23
1.743	14.13	-0.23
1.744	14.12	-0.23
1.744	14.12	-0.23
1.744	14.12	-0.23
1.744	14.12	-0.23
1.744	14.11	-0.23
1.745	14.11	-0.23
1.745	14.11	-0.23
1.746	14.10	-0.23
1.747	14.09	-0.23
1.747	14.09	-0.23
1.748	14.08	-0.23
1.749	14.07	-0.23
1.750	14.07	-0.23
1.751	14.06	-0.23
1.751	14.05	-0.23
1.751	14.05	-0.23
1.752	14.05	-0.23
1.752	14.05	-0.23
1.753	14.05	-0.23
1.753	14.04	-0.23
1.753	14.03	-0.23
1.754	14.03	-0.23
1.754	14.03	-0.23
1.755	14.03	-0.23
1.755	14.02	-0.23
1.756	14.02	-0.23
1.756	14.02	-0.23
1.756	14.01	-0.23
1.757	14.01	-0.23
1.757	14.01	-0.23
1.757	14.00	-0.23
1.758	13.99	-0.23
1.758	13.99	-0.23
1.758	13.99	-0.23
1.759	13.99	-0.23
1.759	13.99	-0.23
1.760	13.98	-0.23
1.761	13.97	-0.23
1.761	13.97	-0.23
1.762	13.97	-0.23
1.763	13.96	-0.23
1.764	13.95	-0.23
1.764	13.95	-0.23
1.765	13.95	-0.23
1.765	13.94	-0.23
1.766	13.93	-0.23
1.766	13.93	-0.23
1.767	13.92	-0.23
1.767	13.92	-0.23
1.768	13.92	-0.23
1.768	13.91	-0.23
1.769	13.91	-0.23
1.769	13.91	-0.23
1.769	13.90	-0.23
1.770	13.90	-0.22
1.770	13.90	-0.23
1.771	13.90	-0.22
1.771	13.90	-0.22
1.771	13.89	-0.22
1.772	13.88	-0.22
1.772	13.88	-0.22
1.772	13.88	-0.22
1.772	13.88	-0.22
1.773	13.87	-0.22
1.773	13.87	-0.22
1.773	13.86	-0.22
1.774	13.85	-0.22
1.775	13.85	-0.22
1.775	13.85	-0.22
1.776	13.85	-0.22
1.776	13.84	-0.22
1.777	13.84	-0.22
1.777	13.84	-0.22
1.777	13.83	-0.22
1.778	13.83	-0.22
1.779	13.82	-0.22
1.779	13.82	-0.22
1.780	13.82	-0.22
1.780	13.82	-0.22
1.780	13.82	-0.22
1.781	13.82	-0.22
1.782	13.81	-0.22
1.782	13.80	-0.22
1.783	13.80	-0.22
1.783	13.79	-0.22
1.784	13.78	-0.22
1.785	13.78	-0.22
1.786	13.77	-0.22
1.787	13.77	-0.22
1.788	13.76	-0.22
1.789	13.75	-0.22
1.790	13.74	-0.22
1.791	13.73	-0.22
1.792	13.72	-0.22
1.793	13.72	-0.22
1.794	13.72	-0.22
1.794	13.72	-0.22
1.795	13.71	-0.22
1.796	13.71	-0.22
1.797	13.70	-0.23
1.797	13.69	-0.23
1.798	13.68	-0.23
1.799	13.68	-0.23
1.799	13.67	-0.23
1.800	13.67	-0.23
1.800	13.67	-0.23
1.801	13.67	-0.23
1.801	13.65	-0.23
1.802	13.65	-0.23
1.802	13.65	-0.23
1.803	13.64	-0.23
1.804	13.63	-0.23
1.805	13.63	-0.23
1.806	13.62	-0.23
1.807	13.62	-0.23
1.807	13.60	-0.23
1.808	13.60	-0.23
1.809	13.59	-0.23
1.809	13.59	-0.23
1.810	13.58	-0.23
1.811	13.58	-0.23
1.812	13.58	-0.23
1.812	13.57	-0.23
1.813	13.57	-0.23
1.814	13.56	-0.23
1.815	13.56	-0.23
1.816	13.55	-0.23
1.817	13.54	-0.23
1.818	13.53	-0.23
1.820	13.52	-0.23
1.821	13.52	-0.23
1.822	13.51	-0.23
1.823	13.50	-0.23
1.824	13.49	-0.23
1.825	13.49	-0.23
1.825	13.48	-0.23
1.825	13.48	-0.23
1.825	13.47	-0.23
1.826	13.47	-0.23
1.826	13.47	-0.23
1.827	13.46	-0.23
1.827	13.45	-0.23
1.827	13.45	-0.23
1.828	13.45	-0.23
1.829	13.45	-0.23
1.829	13.44	-0.23
1.830	13.44	-0.23
1.831	13.44	-0.23
1.831	13.43	-0.23
1.831	13.43	-0.23
1.832	13.43	-0.23
1.832	13.43	-0.24
1.832	13.42	-0.24
1.833	13.41	-0.24
1.833	13.41	-0.24
1.834	13.41	-0.24
1.834	13.40	-0.24
1.834	13.40	-0.24
1.834	13.40	-0.24
1.835	13.39	-0.24
1.835	13.39	-0.24
1.835	13.38	-0.24
1.835	13.38	-0.24
1.836	13.38	-0.24
1.838	13.37	-0.24
1.840	13.36	-0.24
1.842	13.35	-0.24
1.843	13.34	-0.24
1.844	13.33	-0.24
1.845	13.33	-0.24
1.846	13.32	-0.24
1.847	13.32	-0.24
1.849	13.31	-0.24
1.850	13.30	-0.24
1.851	13.29	-0.24
1.851	13.29	-0.24
1.851	13.29	-0.24
1.852	13.28	-0.24
1.853	13.27	-0.24
1.854	13.26	-0.24
1.854	13.26	-0.24
1.855	13.25	-0.24
1.856	13.25	-0.24
1.857	13.24	-0.24
1.858	13.23	-0.24
1.858	13.23	-0.24
1.859	13.22	-0.24
1.860	13.22	-0.24
1.861	13.22	-0.24
1.861	13.21	-0.24
1.862	13.20	-0.24
1.863	13.19	-0.24
1.864	13.18	-0.24
1.865	13.17	-0.24
1.866	13.16	-0.24
1.867	13.16	-0.25
1.868	13.15	-0.24
1.870	13.14	-0.25
1.871	13.14	-0.25
1.872	13.13	-0.25
1.873	13.13	-0.25
1.874	13.13	-0.25
1.874	13.12	-0.25
1.875	13.11	-0.25
1.876	13.10	-0.25
1.877	13.10	-0.25
1.877	13.09	-0.25
1.878	13.09	-0.25
1.879	13.08	-0.25
1.880	13.07	-0.25
1.881	13.07	-0.25
1.881	13.07	-0.25
1.882	13.06	-0.25
1.883	13.05	-0.25
1.884	13.05	-0.25
1.885	13.04	-0.25
1.886	13.04	-0.25
1.886	13.03	-0.25
1.887	13.03	-0.25
1.887	13.02	-0.25
1.888	13.01	-0.25
1.888	13.01	-0.25
1.889	13.01	-0.25
1.889	13.00	-0.25
1.890	13.00	-0.25
1.890	13.00	-0.25
1.891	12.99	-0.25
1.892	12.99	-0.25
1.892	12.99	-0.25
1.893	12.98	-0.25
1.894	12.97	-0.25
1.894	12.97	-0.25
1.895	12.97	-0.25
1.895	12.96	-0.25
1.896	12.96	-0.25
1.897	12.95	-0.25
1.898	12.94	-0.25
1.898	12.94	-0.25
1.898	12.94	-0.25
1.899	12.94	-0.25
1.900	12.93	-0.25
1.901	12.92	-0.25
1.901	12.92	-0.25
1.902	12.91	-0.25
1.902	12.91	-0.25
1.902	12.91	-0.25
1.902	12.90	-0.25
1.903	12.90	-0.25
1.903	12.90	-0.26
1.903	12.90	-0.26
1.903	12.90	-0.26
1.904	12.89	-0.26
1.904	12.89	-0.26
1.905	12.88	-0.26
1.905	12.88	-0.26
1.906	12.88	-0.26
1.906	12.88	-0.26
1.907	12.87	-0.26
1.908	12.87	-0.26
1.908	12.87	-0.26
1.909	12.86	-0.26
1.909	12.86	-0.26
1.910	12.86	-0.26
1.910	12.86	-0.26
1.911	12.86	-0.26
1.911	12.86	-0.26
1.912	12.85	-0.26
1.912	12.85	-0.26
1.913	12.84	-0.26
1.913	12.84	-0.26
1.914	12.83	-0.26
1.914	12.83	-0.26
1.914	12.83	-0.26
1.914	12.83	-0.26
1.915	12.83	-0.26
1.915	12.82	-0.26
1.915	12.82	-0.26
1.916	12.82	-0.26
1.917	12.82	-0.26
1.917	12.81	-0.26
1.917	12.81	-0.26
1.918	12.81	-0.26
1.918	12.81	-0.26
1.918	12.80	-0.26
1.919	12.80	-0.26
1.919	12.80	-0.26
1.920	12.79	-0.26
1.921	12.78	-0.26
1.921	12.78	-0.26
1.922	12.78	-0.26
1.922	12.78	-0.26
1.922	12.77	-0.26
1.923	12.78	-0.26
1.923	12.77	-0.26
1.924	12.77	-0.26
1.924	12.76	-0.26
1.925	12.76	-0.26
1.925	12.76	-0.26
1.925	12.76	-0.26
1.926	12.75	-0.26
1.926	12.75	-0.26
1.927	12.75	-0.26
1.928	12.75	-0.26
1.928	12.74	-0.26
1.928	12.74	-0.26
1.929	12.74	-0.26
1.929	12.74	-0.26
1.930	12.73	-0.26
1.930	12.73	-0.26
1.930	12.73	-0.26
1.931	12.72	-0.26
1.932	12.71	-0.26
1.932	12.71	-0.26
1.933	12.70	-0.26
1.934	12.69	-0.26
1.934	12.69	-0.26
1.935	12.69	-0.26
1.935	12.69	-0.26
1.936	12.68	-0.26
1.937	12.68	-0.26
1.938	12.68	-0.26
1.939	12.67	-0.26
1.939	12.66	-0.26
1.940	12.66	-0.26
1.941	12.65	-0.26
1.942	12.65	-0.26
1.942	12.65	-0.26
1.943	12.65	-0.26
1.944	12.64	-0.26
1.945	12.64	-0.26
1.945	12.63	-0.26
1.946	12.62	-0.26
1.947	12.61	-0.26
1.948	12.61	-0.26
1.948	12.61	-0.26
1.949	12.60	-0.26
1.949	12.60	-0.26
1.950	12.59	-0.26
1.951	12.58	-0.26
1.951	12.58	-0.26
1.952	12.58	-0.26
1.953	12.57	-0.26
1.953	12.57	-0.26
1.954	12.56	-0.26
1.955	12.56	-0.26
1.956	12.55	-0.26
1.957	12.55	-0.26
1.958	12.54	-0.26
1.959	12.54	-0.26
1.960	12.53	-0.26
1.961	12.53	-0.26
1.962	12.52	-0.26
1.962	12.52	-0.26
1.963	12.52	-0.26
1.964	12.51	-0.26
1.965	12.50	-0.26
1.966	12.49	-0.26
1.967	12.49	-0.26
1.967	12.48	-0.26
1.968	12.48	-0.26
1.968	12.47	-0.26
1.969	12.47	-0.26
1.969	12.46	-0.26
1.970	12.45	-0.26
1.971	12.45	-0.26
1.972	12.45	-0.26
1.973	12.45	-0.26
1.973	12.45	-0.26
1.973	12.44	-0.26
1.974	12.44	-0.26
1.974	12.44	-0.26
1.975	12.44	-0.26
1.975	12.43	-0.26
1.976	12.43	-0.26
1.977	12.42	-0.26
1.977	12.42	-0.26
1.978	12.41	-0.26
1.978	12.41	-0.26
1.979	12.41	-0.26
1.980	12.41	-0.26
1.981	12.40	-0.26
1.981	12.40	-0.26
1.982	12.39	-0.26
1.983	12.39	-0.26
1.984	12.38	-0.26
1.984	12.37	-0.26
1.985	12.37	-0.26
1.985	12.36	-0.26
1.986	12.36	-0.26
1.987	12.36	-0.26
1.988	12.35	-0.26
1.989	12.34	-0.26
1.990	12.34	-0.26
1.991	12.34	-0.26
1.992	12.33	-0.26
1.992	12.32	-0.26
1.993	12.32	-0.26
1.994	12.31	-0.26
1.994	12.31	-0.26
1.995	12.31	-0.26
1.996	12.30	-0.26
1.997	12.29	-0.26
1.998	12.29	-0.26
1.999	12.28	-0.26
2.000	12.27	-0.26
2.000	12.27	-0.26
2.001	12.27	-0.26
2.002	12.27	-0.26
2.003	12.26	-0.26
2.004	12.26	-0.26
2.005	12.25	-0.26
2.006	12.24	-0.26
2.007	12.23	-0.26
2.008	12.22	-0.26
2.009	12.22	-0.26
2.010	12.22	-0.26
2.011	12.21	-0.26
2.012	12.21	-0.26
2.013	12.20	-0.26
2.015	12.19	-0.26
2.016	12.19	-0.26
2.017	12.18	-0.26
2.018	12.18	-0.26
2.018	12.17	-0.26
2.019	12.17	-0.26
2.019	12.16	-0.26
2.020	12.16	-0.26
2.020	12.16	-0.26
2.021	12.15	-0.26
2.021	12.15	-0.26
2.022	12.15	-0.26
2.022	12.14	-0.26
2.023	12.14	-0.26
2.023	12.14	-0.26
2.024	12.14	-0.26
2.024	12.14	-0.26
2.025	12.13	-0.26
2.026	12.12	-0.26
2.027	12.12	-0.26
2.028	12.11	-0.26
2.029	12.10	-0.26
2.030	12.10	-0.26
2.031	12.09	-0.26
2.032	12.08	-0.26
2.033	12.07	-0.26
2.034	12.06	-0.26
2.035	12.06	-0.26
2.035	12.06	-0.26
2.036	12.05	-0.26
2.037	12.05	-0.26
2.038	12.05	-0.26
2.039	12.04	-0.26
2.039	12.04	-0.26
2.040	12.04	-0.26
2.040	12.03	-0.26
2.041	12.03	-0.26
2.042	12.02	-0.26
2.043	12.02	-0.26
2.044	12.01	-0.26
2.044	12.01	-0.26
2.044	12.01	-0.26
2.045	12.00	-0.26
2.045	12.00	-0.26
2.046	12.00	-0.26
2.046	11.99	-0.26
2.047	11.99	-0.26
2.047	11.99	-0.26
2.048	11.99	-0.26
2.050	11.98	-0.26
2.051	11.97	-0.26
2.053	11.96	-0.26
2.054	11.96	-0.26
2.056	11.95	-0.26
2.056	11.94	-0.26
2.057	11.94	-0.26
2.058	11.93	-0.26
2.059	11.92	-0.26
2.059	11.92	-0.26
2.059	11.92	-0.26
2.060	11.91	-0.26
2.061	11.90	-0.26
2.062	11.90	-0.26
2.063	11.90	-0.26
2.064	11.90	-0.26
2.064	11.89	-0.26
2.065	11.88	-0.26
2.066	11.88	-0.26
2.067	11.88	-0.26
2.068	11.87	-0.26
2.069	11.86	-0.26
2.069	11.86	-0.26
2.070	11.86	-0.26
2.070	11.86	-0.26
2.071	11.86	-0.26
2.072	11.85	-0.26
2.073	11.85	-0.26
2.074	11.84	-0.26
2.074	11.84	-0.26
2.075	11.84	-0.26
2.076	11.83	-0.26
2.076	11.82	-0.26
2.077	11.82	-0.26
2.078	11.82	-0.26
2.078	11.82	-0.26
2.079	11.81	-0.26
2.080	11.80	-0.26
2.081	11.80	-0.26
2.082	11.79	-0.26
2.083	11.79	-0.26
2.084	11.78	-0.26
2.085	11.78	-0.26
2.086	11.77	-0.26
2.087	11.77	-0.26
2.088	11.76	-0.26
2.089	11.76	-0.26
2.090	11.76	-0.26
2.091	11.75	-0.26
2.092	11.74	-0.26
2.093	11.74	-0.26
2.094	11.74	-0.26
2.096	11.73	-0.26
2.097	11.72	-0.26
2.098	11.71	-0.26
2.099	11.70	-0.26
2.100	11.70	-0.26
2.100	11.69	-0.26
2.101	11.69	-0.26
2.102	11.68	-0.26
2.103	11.68	-0.26
2.104	11.67	-0.26
2.105	11.66	-0.26
2.106	11.65	-0.26
2.107	11.65	-0.26
2.108	11.64	-0.26
2.108	11.64	-0.26
2.109	11.63	-0.26
2.110	11.63	-0.26
2.111	11.62	-0.26
2.112	11.62	-0.26
2.113	11.61	-0.26
2.114	11.60	-0.26
2.115	11.60	-0.26
2.116	11.59	-0.26
2.116	11.59	-0.26
2.118	11.58	-0.26
2.119	11.58	-0.26
2.120	11.57	-0.26
2.122	11.56	-0.26
2.123	11.56	-0.26
2.125	11.55	-0.27
2.125	11.54	-0.27
2.126	11.54	-0.27
2.126	11.54	-0.27
2.127	11.54	-0.27
2.127	11.54	-0.27
2.128	11.53	-0.27
2.128	11.53	-0.27
2.128	11.53	-0.27
2.128	11.53	-0.27
2.129	11.52	-0.27
2.130	11.52	-0.27
2.131	11.51	-0.27
2.131	11.51	-0.27
2.133	11.50	-0.27
2.134	11.50	-0.27
2.135	11.50	-0.27
2.136	11.49	-0.27
2.136	11.49	-0.27
2.137	11.48	-0.27
2.137	11.48	-0.27
2.138	11.47	-0.27
2.140	11.46	-0.27
2.141	11.46	-0.27
2.142	11.45	-0.27
2.143	11.45	-0.27
2.143	11.44	-0.27
2.144	11.43	-0.27
2.145	11.42	-0.27
2.145	11.42	-0.27
2.146	11.41	-0.27
2.147	11.41	-0.27
2.148	11.41	-0.27
2.149	11.40	-0.27
2.150	11.40	-0.27
2.150	11.40	-0.27
2.150	11.39	-0.28
2.151	11.39	-0.28
2.152	11.39	-0.28
2.153	11.39	-0.28
2.154	11.38	-0.28
2.154	11.38	-0.28
2.155	11.38	-0.28
2.155	11.38	-0.28
2.156	11.38	-0.28
2.157	11.38	-0.28
2.157	11.37	-0.28
2.158	11.37	-0.28
2.159	11.37	-0.28
2.159	11.37	-0.28
2.160	11.36	-0.28
2.160	11.36	-0.28
2.161	11.36	-0.28
2.161	11.35	-0.28
2.161	11.35	-0.28
2.162	11.34	-0.28
2.163	11.32	-0.28
2.164	11.32	-0.28
2.164	11.32	-0.28
2.165	11.32	-0.28
2.165	11.32	-0.28
2.166	11.31	-0.28
2.166	11.31	-0.28
2.166	11.31	-0.28
2.167	11.30	-0.28
2.168	11.30	-0.28
2.169	11.29	-0.28
2.170	11.29	-0.28
2.171	11.29	-0.28
2.172	11.28	-0.28
2.173	11.28	-0.28
2.175	11.27	-0.28
2.177	11.26	-0.28
2.178	11.25	-0.28
2.180	11.23	-0.28
2.183	11.22	-0.28
2.185	11.22	-0.28
2.186	11.21	-0.28
2.187	11.20	-0.28
2.188	11.19	-0.28
2.190	11.18	-0.28
2.191	11.18	-0.28
2.192	11.17	-0.28
2.193	11.17	-0.28
2.194	11.16	-0.28
2.195	11.16	-0.28
2.195	11.16	-0.28
2.196	11.16	-0.28
2.197	11.15	-0.28
2.198	11.15	-0.28
2.198	11.14	-0.28
2.200	11.14	-0.28
2.200	11.13	-0.28
2.201	11.12	-0.28
2.202	11.12	-0.28
2.202	11.12	-0.28
2.203	11.11	-0.28
2.204	11.11	-0.28
2.206	11.10	-0.28
2.207	11.09	-0.28
2.208	11.09	-0.28
2.209	11.08	-0.28
2.209	11.08	-0.28
2.210	11.07	-0.28
2.211	11.07	-0.28
2.212	11.06	-0.28
2.214	11.05	-0.28
2.214	11.05	-0.28
2.215	11.05	-0.28
2.215	11.04	-0.28
2.216	11.04	-0.28
2.216	11.03	-0.28
2.217	11.03	-0.28
2.218	11.02	-0.28
2.219	11.02	-0.28
2.220	11.02	-0.28
2.220	11.01	-0.28
2.221	11.01	-0.28
2.222	11.00	-0.29
2.223	10.99	-0.28
2.224	10.99	-0.29
2.225	10.98	-0.29
2.226	10.97	-0.29
2.226	10.97	-0.29
2.227	10.97	-0.29
2.228	10.96	-0.29
2.229	10.95	-0.29
2.230	10.94	-0.29
2.231	10.94	-0.29
2.232	10.93	-0.29
2.232	10.93	-0.29
2.233	10.93	-0.29
2.234	10.92	-0.29
2.235	10.92	-0.29
2.236	10.91	-0.29
2.237	10.91	-0.29
2.239	10.90	-0.29
2.241	10.87	-0.29
2.243	10.85	-0.29
2.244	10.84	-0.29
2.246	10.81	-0.29
2.247	10.80	-0.29
2.248	10.79	-0.29
2.249	10.79	-0.29
2.249	10.79	-0.29
2.251	10.79	-0.29
2.252	10.78	-0.29
2.254	10.78	-0.29
2.256	10.75	-0.29
2.258	10.74	-0.29
2.260	10.73	-0.29
2.260	10.73	-0.29
2.260	10.73	-0.29
2.261	10.73	-0.29
2.262	10.72	-0.29
2.264	10.72	-0.29
2.266	10.70	-0.29
2.267	10.70	-0.29
2.268	10.70	-0.29
2.269	10.70	-0.29
2.271	10.70	-0.29
2.273	10.70	-0.29
2.275	10.70	-0.29
2.277	10.69	-0.29
2.279	10.69	-0.29
2.280	10.69	-0.29
2.281	10.68	-0.29
2.281	10.68	-0.29
2.282	10.68	-0.29
2.283	10.69	-0.29
2.284	10.68	-0.29
2.285	10.68	-0.29
2.286	10.68	-0.29
2.287	10.68	-0.29
2.288	10.68	-0.29
2.289	10.67	-0.29
2.291	10.68	-0.29
2.292	10.67	-0.29
2.293	10.67	-0.29
2.294	10.66	-0.29
2.295	10.66	-0.29
2.297	10.65	-0.29
2.297	10.63	-0.29
2.298	10.61	-0.29
2.300	10.60	-0.29
2.301	10.60	-0.29
2.302	10.59	-0.29
2.303	10.57	-0.29
2.304	10.56	-0.29
2.305	10.56	-0.29
2.307	10.53	-0.29
2.308	10.52	-0.29
2.310	10.52	-0.29
2.311	10.50	-0.29
2.311	10.50	-0.29
2.312	10.49	-0.29
2.313	10.49	-0.29
2.313	10.48	-0.29
2.315	10.49	-0.29
2.316	10.49	-0.29
2.317	10.49	-0.29
2.318	10.49	-0.29
2.319	10.49	-0.29
2.320	10.48	-0.29
2.320	10.48	-0.29
2.322	10.48	-0.29
2.323	10.47	-0.29
2.324	10.47	-0.29
2.326	10.47	-0.29
2.327	10.46	-0.29
2.327	10.46	-0.29
2.328	10.45	-0.29
2.329	10.44	-0.29
2.331	10.43	-0.29
2.332	10.42	-0.29
2.333	10.42	-0.29
2.334	10.41	-0.29
2.335	10.40	-0.29
2.337	10.40	-0.29
2.338	10.39	-0.29
2.340	10.38	-0.29
2.341	10.38	-0.29
2.343	10.38	-0.29
2.344	10.38	-0.29
2.345	10.38	-0.29
2.346	10.38	-0.29
2.348	10.38	-0.29
2.349	10.38	-0.29
2.350	10.37	-0.29
2.351	10.37	-0.29
2.352	10.36	-0.29
2.352	10.35	-0.29
2.353	10.35	-0.30
2.354	10.34	-0.29
2.355	10.33	-0.29
2.356	10.31	-0.29
2.358	10.31	-0.29
2.360	10.30	-0.29
2.362	10.30	-0.30
2.364	10.30	-0.30
2.366	10.29	-0.30
2.369	10.29	-0.30
2.372	10.28	-0.30
2.374	10.27	-0.30
2.375	10.26	-0.30
2.377	10.25	-0.30
2.378	10.25	-0.30
2.379	10.25	-0.30
2.380	10.24	-0.30
2.381	10.24	-0.30
2.382	10.24	-0.30
2.383	10.23	-0.30
2.384	10.23	-0.30
2.385	10.23	-0.30
2.386	10.23	-0.30
2.388	10.23	-0.30
2.389	10.23	-0.30
2.390	10.24	-0.30
2.391	10.23	-0.30
2.393	10.22	-0.30
2.394	10.22	-0.30
2.396	10.22	-0.30
2.396	10.21	-0.30
2.398	10.21	-0.30
2.399	10.21	-0.30
2.400	10.21	-0.30
2.402	10.20	-0.30
2.403	10.19	-0.30
2.404	10.17	-0.30
2.405	10.18	-0.30
2.406	10.18	-0.30
2.406	10.18	-0.30
2.407	10.18	-0.30
2.407	10.17	-0.30
2.408	10.16	-0.30
2.409	10.15	-0.30
2.409	10.14	-0.30
2.410	10.14	-0.30
2.410	10.13	-0.30
2.411	10.13	-0.30
2.411	10.13	-0.30
2.412	10.13	-0.30
2.412	10.12	-0.30
2.413	10.12	-0.30
2.413	10.12	-0.30
2.414	10.12	-0.30
2.414	10.12	-0.30
2.415	10.11	-0.30
2.415	10.11	-0.30
2.416	10.11	-0.30
2.416	10.12	-0.30
2.417	10.12	-0.30
2.417	10.12	-0.30
2.418	10.12	-0.30
2.418	10.11	-0.30
2.419	10.10	-0.30
2.419	10.10	-0.30
2.419	10.09	-0.30
2.420	10.09	-0.30
2.420	10.09	-0.30
2.421	10.09	-0.30
2.422	10.09	-0.30
2.423	10.07	-0.30
2.424	10.07	-0.30
2.426	10.05	-0.30
2.426	10.05	-0.30
2.428	10.05	-0.30
2.429	10.04	-0.30
2.431	10.03	-0.30
2.432	10.03	-0.30
2.434	10.03	-0.30
2.436	10.01	-0.30
2.436	10.01	-0.30
2.438	10.01	-0.30
2.439	10.00	-0.30
2.441	10.00	-0.30
2.442	10.00	-0.30
2.443	9.98	-0.30
2.444	9.96	-0.30
2.446	9.96	-0.30
2.448	9.96	-0.30
2.449	9.96	-0.30
2.450	9.95	-0.30
2.452	9.95	-0.30
2.453	9.95	-0.30
2.454	9.94	-0.30
2.455	9.94	-0.30
2.455	9.93	-0.30
2.455	9.94	-0.30
2.455	9.93	-0.30
2.455	9.93	-0.30
2.455	9.93	-0.30
2.456	9.93	-0.30
2.456	9.93	-0.30
2.456	9.93	-0.30
2.456	9.93	-0.30
2.457	9.93	-0.30
2.458	9.92	-0.30
2.459	9.92	-0.30
2.459	9.92	-0.30
2.459	9.92	-0.30
2.460	9.91	-0.30
2.460	9.91	-0.30
2.460	9.91	-0.30
2.461	9.92	-0.30
2.462	9.92	-0.30
2.462	9.92	-0.30
2.463	9.92	-0.30
2.464	9.91	-0.30
2.465	9.90	-0.30
2.465	9.91	-0.30
2.466	9.91	-0.30
2.468	9.91	-0.30
2.469	9.90	-0.30
2.470	9.88	-0.30
2.471	9.86	-0.30
2.473	9.86	-0.30
2.474	9.86	-0.30
2.475	9.86	-0.30
2.476	9.86	-0.30
2.477	9.85	-0.30
2.479	9.86	-0.30
2.481	9.84	-0.30
2.483	9.83	-0.30
2.485	9.82	-0.30
2.487	9.82	-0.30
2.489	9.81	-0.30
2.490	9.80	-0.30
2.491	9.81	-0.30
2.493	9.81	-0.30
2.494	9.82	-0.30
2.495	9.83	-0.30
2.496	9.82	-0.30
2.497	9.81	-0.30
2.498	9.80	-0.30
2.499	9.78	-0.30
2.500	9.78	-0.30
2.501	9.78	-0.30
2.503	9.78	-0.30
2.504	9.77	-0.30
2.505	9.77	-0.30
2.506	9.78	-0.30
