3.119	8.14	15.34
3.120	8.14	15.34
3.121	8.15	15.34
3.121	8.15	15.34
3.122	8.13	15.34
3.124	8.13	15.34
3.125	8.13	15.34
3.126	8.13	15.34
3.127	8.13	15.34
3.130	8.13	15.34
3.132	8.13	15.34
3.134	8.14	15.34
3.136	8.13	15.34
3.137	8.11	15.34
3.138	8.11	15.34
3.138	8.10	15.34
3.138	8.10	15.34
3.138	8.10	15.34
3.139	8.11	15.34
3.141	8.10	15.34
3.143	8.11	15.34
3.145	8.11	15.34
3.146	8.10	15.34
3.146	8.09	15.34
3.147	8.09	15.34
3.147	8.09	15.34
3.147	8.08	15.34
3.147	8.08	15.34
3.149	8.07	15.34
3.154	8.04	15.34
3.160	8.03	15.34
3.164	8.03	15.34
3.167	8.02	15.34
3.169	8.01	15.34
3.170	8.00	15.34
3.171	7.99	15.34
3.173	7.99	15.34
3.174	8.00	15.34
3.175	7.99	15.34
3.175	7.99	15.34
3.175	7.99	15.34
3.176	7.99	15.34
3.177	7.99	15.34
3.179	7.99	15.34
3.181	7.98	15.34
3.184	7.98	15.34
3.186	7.98	15.34
3.188	7.98	15.34
3.189	7.99	15.34
3.191	7.96	15.34
3.193	7.95	15.34
3.194	7.94	15.34
3.197	7.94	15.34
3.198	7.95	15.34
3.199	7.94	15.34
3.199	7.94	15.34
3.200	7.95	15.34
3.202	7.94	15.34
3.203	7.94	15.34
3.204	7.94	15.34
3.205	7.94	15.34
3.208	7.93	15.34
3.211	7.91	15.34
3.213	7.91	15.34
3.216	7.91	15.34
3.218	7.90	15.34
3.219	7.89	15.34
3.219	7.89	15.34
3.219	7.89	15.34
3.220	7.89	15.34
3.221	7.89	15.34
3.222	7.88	15.34
3.223	7.88	15.34
3.224	7.87	15.34
3.225	7.87	15.34
3.227	7.86	15.34
3.230	7.86	15.34
3.233	7.85	15.34
3.235	7.85	15.34
3.236	7.84	15.34
3.236	7.84	15.34
3.236	7.84	15.34
3.236	7.83	15.34
3.236	7.85	15.34
3.236	7.84	15.34
3.236	7.83	15.34
3.236	7.83	15.34
3.236	7.83	15.34
3.236	7.83	15.34
3.236	7.83	15.34
3.236	7.83	15.34
3.235	7.83	15.34
3.236	7.83	15.34
3.237	7.82	15.34
3.241	7.83	15.34
3.247	7.83	15.34
3.250	7.82	15.34
3.253	7.80	15.34
3.257	7.80	15.34
3.261	7.79	15.34
3.263	7.77	15.34
3.264	7.77	15.34
3.265	7.77	15.34
3.266	7.76	15.34
3.267	7.76	15.34
3.268	7.74	15.35
3.268	7.74	15.34
3.269	7.74	15.34
3.271	7.73	15.34
3.273	7.73	15.34
3.273	7.73	15.34
3.274	7.74	15.34
3.274	7.73	15.34
3.275	7.72	15.34
3.277	7.71	15.34
3.279	7.71	15.34
3.281	7.71	15.34
3.285	7.72	15.34
3.287	7.72	15.34
3.289	7.71	15.34
3.292	7.70	15.34
3.296	7.68	15.34
3.299	7.67	15.34
3.302	7.68	15.34
3.306	7.69	15.34
3.309	7.66	15.35
3.310	7.65	15.34
3.311	7.64	15.35
3.312	7.64	15.34
3.314	7.64	15.34
3.315	7.63	15.35
3.317	7.63	15.35
3.319	7.63	15.34
3.320	7.63	15.35
3.323	7.62	15.35
3.325	7.61	15.34
3.326	7.60	15.34
3.328	7.59	15.34
3.331	7.59	15.34
3.333	7.59	15.35
3.336	7.58	15.35
3.338	7.58	15.34
3.341	7.59	15.34
3.344	7.56	15.34
3.347	7.56	15.35
3.351	7.56	15.35
3.356	7.55	15.35
3.358	7.55	15.35
3.360	7.55	15.35
3.364	7.53	15.35
3.368	7.55	15.35
3.372	7.53	15.35
3.376	7.48	15.35
3.380	7.48	15.35
3.384	7.47	15.35
3.388	7.48	15.35
3.391	7.47	15.35
3.393	7.46	15.35
3.396	7.46	15.35
3.399	7.47	15.35
3.402	7.46	15.35
3.405	7.44	15.35
3.406	7.43	15.35
3.408	7.42	15.35
3.410	7.40	15.35
3.413	7.39	15.35
3.415	7.40	15.35
3.417	7.41	15.35
3.419	7.42	15.35
3.422	7.41	15.35
3.425	7.43	15.35
3.428	7.39	15.35
3.429	7.38	15.35
3.431	7.38	15.35
3.432	7.38	15.35
3.434	7.37	15.35
3.437	7.36	15.35
3.439	7.36	15.35
3.441	7.35	15.35
3.442	7.33	15.35
3.443	7.33	15.35
3.443	7.34	15.35
3.443	7.34	15.35
3.443	7.33	15.35
3.445	7.34	15.35
3.448	7.35	15.35
3.451	7.34	15.35
3.457	7.33	15.35
3.463	7.31	15.35
3.467	7.28	15.35
3.471	7.25	15.35
3.477	7.24	15.35
3.481	7.25	15.35
3.484	7.24	15.35
3.487	7.24	15.35
3.490	7.22	15.35
3.493	7.21	15.35
3.495	7.20	15.35
3.497	7.19	15.35
3.500	7.19	15.35
3.502	7.18	15.35
3.505	7.19	15.35
3.508	7.20	15.35
3.510	7.18	15.35
3.512	7.17	15.35
3.514	7.16	15.35
3.516	7.15	15.35
3.517	7.14	15.35
3.520	7.13	15.35
3.523	7.13	15.35
3.524	7.13	15.35
3.526	7.13	15.35
3.528	7.13	15.35
3.531	7.12	15.35
3.534	7.12	15.35
3.537	7.13	15.35
3.539	7.11	15.35
3.541	7.11	15.35
3.543	7.11	15.35
3.545	7.13	15.35
3.548	7.13	15.35
3.550	7.12	15.35
3.552	7.12	15.35
3.554	7.11	15.35
3.556	7.10	15.35
3.557	7.09	15.35
3.560	7.08	15.35
3.561	7.07	15.35
3.562	7.06	15.35
3.564	7.06	15.35
3.565	7.05	15.35
3.567	7.03	15.35
3.569	7.04	15.35
3.571	7.02	15.35
3.575	7.02	15.35
3.578	7.02	15.35
3.581	7.00	15.35
3.583	7.02	15.35
3.587	7.02	15.35
3.589	7.02	15.35
3.592	7.02	15.35
3.594	7.01	15.35
3.597	6.99	15.35
3.602	6.99	15.35
3.606	6.97	15.35
3.608	6.96	15.35
3.611	6.95	15.35
3.613	6.94	15.35
3.614	6.93	15.35
3.615	6.93	15.35
3.618	6.93	15.35
3.622	6.93	15.35
3.624	6.92	15.35
3.626	6.92	15.35
3.628	6.93	15.35
3.629	6.94	15.35
3.632	6.93	15.35
3.636	6.92	15.35
3.639	6.90	15.35
3.641	6.92	15.35
3.644	6.94	15.35
3.646	6.94	15.35
3.649	6.94	15.35
3.653	6.92	15.35
3.655	6.89	15.35
3.657	6.87	15.35
3.659	6.85	15.35
3.662	6.85	15.35
3.665	6.84	15.35
3.668	6.84	15.35
3.671	6.82	15.35
3.672	6.81	15.35
3.674	6.82	15.35
3.677	6.82	15.35
3.680	6.82	15.35
3.684	6.80	15.35
3.688	6.79	15.35
3.691	6.78	15.35
3.695	6.78	15.35
3.702	6.79	15.35
3.710	6.80	15.35
3.715	6.80	15.35
3.718	6.77	15.35
3.721	6.75	15.35
3.723	6.75	15.35
3.725	6.74	15.35
3.727	6.73	15.35
3.728	6.72	15.35
3.730	6.74	15.35
3.732	6.74	15.35
3.733	6.74	15.35
3.734	6.73	15.35
3.736	6.73	15.35
3.738	6.73	15.35
3.740	6.72	15.35
3.741	6.72	15.35
3.743	6.71	15.35
3.744	6.70	15.35
3.745	6.71	15.35
3.747	6.70	15.35
3.749	6.69	15.35
3.751	6.69	15.35
3.754	6.68	15.35
3.756	6.68	15.35
3.758	6.67	15.35
3.761	6.66	15.35
3.764	6.66	15.35
3.766	6.64	15.35
3.769	6.64	15.35
3.772	6.63	15.35
3.775	6.63	15.35
3.777	6.62	15.35
3.781	6.62	15.35
3.785	6.61	15.35
3.790	6.60	15.35
3.794	6.60	15.35
3.798	6.58	15.35
3.802	6.59	15.35
3.806	6.58	15.35
3.809	6.58	15.35
3.813	6.58	15.35
3.817	6.57	15.35
3.822	6.56	15.35
3.827	6.55	15.35
3.831	6.55	15.35
3.836	6.55	15.35
3.840	6.55	15.35
3.844	6.54	15.35
3.849	6.55	15.35
3.854	6.54	15.35
3.859	6.52	15.35
3.863	6.52	15.35
3.867	6.52	15.35
3.871	6.50	15.35
3.873	6.49	15.35
3.875	6.49	15.35
3.878	6.50	15.35
3.881	6.50	15.35
3.886	6.49	15.35
3.893	6.47	15.35
3.899	6.47	15.35
3.903	6.45	15.35
3.905	6.44	15.35
3.907	6.42	15.35
3.907	6.42	15.35
3.907	6.41	15.35
3.908	6.42	15.35
3.913	6.42	15.35
3.917	6.41	15.35
3.923	6.40	15.35
3.926	6.37	15.35
3.927	6.37	15.35
3.929	6.38	15.35
3.931	6.38	15.35
3.937	6.38	15.35
3.944	6.36	15.35
3.948	6.37	15.35
3.951	6.37	15.35
3.954	6.35	15.35
3.958	6.36	15.35
3.961	6.37	15.35
3.964	6.36	15.35
3.969	6.36	15.35
3.974	6.35	15.35
3.978	6.35	15.35
3.982	6.35	15.35
3.986	6.36	15.35
3.991	6.37	15.35
3.996	6.38	15.35
4.000	6.37	15.35
4.003	6.37	15.35
4.006	6.38	15.35
4.010	6.28	15.35
4.014	6.28	15.35
4.016	6.28	15.35
4.018	6.28	15.35
4.021	6.28	15.35
4.024	6.27	15.35
4.028	6.28	15.35
4.033	6.28	15.35
4.037	6.27	15.35
4.041	6.27	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.30	15.35
4.043	6.31	15.35
4.043	6.31	15.35
4.043	6.32	15.35
4.043	6.30	15.35
4.043	6.30	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.30	15.35
4.043	6.30	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.30	15.35
4.043	6.31	15.35
4.043	6.31	15.35
4.043	6.30	15.35
4.043	6.29	15.35
4.043	6.31	15.35
4.043	6.32	15.35
4.043	6.33	15.35
4.043	6.35	15.35
4.043	6.30	15.35
4.043	6.30	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.29	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.29	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.043	6.27	15.35
4.043	6.28	15.35
4.043	6.28	15.35
4.037	6.27	15.35
4.032	6.27	15.35
4.028	6.27	15.35
4.023	6.28	15.35
4.016	6.28	15.35
4.009	6.27	15.35
4.004	6.28	15.35
4.001	6.27	15.35
3.998	6.28	15.35
3.994	6.28	15.35
3.991	6.28	15.35
3.988	6.27	15.35
3.984	6.28	15.35
3.980	6.39	15.35
3.974	6.38	15.35
3.968	6.38	15.35
3.963	6.37	15.35
3.960	6.36	15.35
3.955	6.36	15.35
3.950	6.36	15.35
3.944	6.38	15.35
3.935	6.37	15.35
3.922	6.38	15.35
3.906	6.40	15.35
3.894	6.43	15.35
3.891	6.40	15.35
3.890	6.40	15.35
3.890	6.40	15.35
3.888	6.40	15.35
3.886	6.41	15.35
3.883	6.41	15.35
3.882	6.41	15.35
3.880	6.41	15.35
3.876	6.43	15.35
3.872	6.45	15.35
3.870	6.45	15.35
3.867	6.46	15.35
3.864	6.46	15.35
3.861	6.47	15.35
3.858	6.47	15.35
3.855	6.49	15.35
3.853	6.49	15.35
3.851	6.49	15.35
3.848	6.49	15.35
3.845	6.49	15.35
3.843	6.49	15.35
3.840	6.50	15.35
3.838	6.51	15.35
3.834	6.52	15.35
3.830	6.53	15.35
3.825	6.54	15.35
3.818	6.53	15.35
3.813	6.55	15.35
3.809	6.55	15.35
3.804	6.56	15.35
3.801	6.55	15.35
3.801	6.55	15.35
3.801	6.55	15.35
3.802	6.55	15.35
3.802	6.54	15.35
3.802	6.54	15.35
3.799	6.57	15.35
3.792	6.59	15.35
3.790	6.58	15.35
3.788	6.58	15.35
3.785	6.57	15.35
3.782	6.57	15.35
3.779	6.58	15.35
3.776	6.59	15.35
3.773	6.60	15.35
3.770	6.60	15.35
3.765	6.61	15.35
3.758	6.63	15.35
3.749	6.64	15.35
3.742	6.66	15.35
3.736	6.68	15.35
3.730	6.70	15.35
3.727	6.71	15.35
3.723	6.73	15.36
3.720	6.71	15.36
3.720	6.71	15.35
3.719	6.72	15.36
3.715	6.74	15.36
3.713	6.73	15.36
3.712	6.73	15.36
3.713	6.73	15.36
3.712	6.73	15.36
3.712	6.72	15.36
3.711	6.73	15.36
3.709	6.73	15.36
3.708	6.73	15.36
3.706	6.74	15.36
3.703	6.77	15.36
3.701	6.76	15.36
3.699	6.75	15.36
3.697	6.75	15.36
3.695	6.77	15.36
3.692	6.78	15.36
3.685	6.79	15.36
3.682	6.78	15.36
3.682	6.78	15.36
3.682	6.77	15.36
3.683	6.77	15.36
3.683	6.77	15.36
3.683	6.76	15.36
3.678	6.79	15.36
3.672	6.79	15.36
3.672	6.78	15.36
3.672	6.78	15.36
3.671	6.78	15.36
3.668	6.80	15.36
3.663	6.80	15.36
3.661	6.81	15.36
3.658	6.81	15.36
3.654	6.81	15.36
3.651	6.83	15.36
3.646	6.84	15.36
3.643	6.83	15.36
3.642	6.84	15.36
3.640	6.84	15.36
3.638	6.86	15.36
3.636	6.89	15.36
3.634	6.91	15.36
3.631	6.92	15.36
3.628	6.93	15.36
3.624	6.93	15.36
3.622	6.92	15.36
3.620	6.91	15.36
3.618	6.92	15.36
3.616	6.91	15.36
3.614	6.91	15.36
3.613	6.93	15.36
3.610	6.94	15.36
3.608	6.94	15.36
3.605	6.93	15.36
3.601	6.92	15.36
3.598	6.92	15.36
3.595	6.92	15.36
3.593	6.92	15.36
3.592	6.93	15.36
3.591	6.94	15.36
3.586	6.95	15.36
3.582	6.95	15.36
3.581	6.96	15.36
3.579	6.96	15.36
3.577	6.98	15.36
3.576	6.98	15.36
3.576	6.98	15.36
3.576	6.98	15.36
3.575	7.01	15.36
3.574	7.00	15.36
3.574	7.00	15.36
3.573	7.01	15.36
3.572	7.00	15.36
3.572	7.00	15.36
3.572	7.00	15.36
3.572	6.99	15.36
3.573	6.99	15.36
3.573	6.99	15.36
3.572	7.00	15.36
3.564	7.03	15.36
3.559	7.03	15.36
3.557	7.03	15.36
3.552	7.02	15.36
3.549	7.03	15.36
3.546	7.05	15.36
3.542	7.08	15.36
3.540	7.09	15.36
3.539	7.11	15.36
3.537	7.11	15.36
3.535	7.12	15.36
3.533	7.13	15.36
3.531	7.12	15.36
3.528	7.13	15.36
3.525	7.14	15.36
3.522	7.13	15.36
3.519	7.14	15.36
3.517	7.13	15.36
3.515	7.12	15.36
3.514	7.11	15.36
3.512	7.12	15.36
3.510	7.13	15.36
3.509	7.13	15.36
3.507	7.13	15.36
3.506	7.13	15.36
3.504	7.13	15.36
3.502	7.14	15.36
3.499	7.13	15.36
3.497	7.14	15.36
3.495	7.17	15.36
3.493	7.17	15.36
3.490	7.19	15.36
3.487	7.21	15.36
3.485	7.21	15.36
3.484	7.21	15.36
3.483	7.20	15.36
3.482	7.19	15.36
3.480	7.20	15.36
3.478	7.20	15.36
3.478	7.21	15.36
3.477	7.21	15.36
3.475	7.21	15.36
3.473	7.22	15.36
3.470	7.21	15.36
3.468	7.22	15.36
3.466	7.25	15.36
3.465	7.25	15.36
3.464	7.26	15.36
3.462	7.25	15.36
3.461	7.25	15.36
3.459	7.25	15.36
3.456	7.25	15.36
3.453	7.27	15.36
3.450	7.25	15.36
3.447	7.26	15.36
3.445	7.29	15.36
3.444	7.29	15.36
3.444	7.31	15.36
3.442	7.34	15.36
3.438	7.32	15.36
3.437	7.30	15.36
3.437	7.31	15.36
3.435	7.33	15.36
3.433	7.33	15.36
3.431	7.37	15.36
3.425	7.38	15.36
3.418	7.37	15.36
3.410	7.41	15.36
3.402	7.41	15.36
3.398	7.40	15.36
3.393	7.42	15.36
3.388	7.41	15.36
3.383	7.42	15.36
3.378	7.44	15.36
3.376	7.43	15.36
3.375	7.44	15.36
3.374	7.45	15.36
3.370	7.47	15.36
3.367	7.46	15.36
3.366	7.47	15.36
3.364	7.47	15.36
3.362	7.47	15.36
3.361	7.47	15.36
3.359	7.47	15.36
3.359	7.46	15.36
3.359	7.45	15.36
3.359	7.45	15.36
3.358	7.47	15.36
3.354	7.50	15.36
3.352	7.50	15.36
3.352	7.51	15.36
3.349	7.55	15.36
3.348	7.53	15.36
3.347	7.54	15.36
3.342	7.54	15.36
3.339	7.55	15.36
3.337	7.55	15.36
3.334	7.55	15.36
3.332	7.54	15.36
3.329	7.54	15.36
3.326	7.54	15.36
3.324	7.55	15.36
3.323	7.56	15.36
3.321	7.57	15.36
3.318	7.58	15.36
3.315	7.59	15.36
3.313	7.60	15.36
3.312	7.60	15.36
3.311	7.61	15.36
3.309	7.61	15.36
3.307	7.60	15.36
3.306	7.61	15.36
3.305	7.61	15.36
3.303	7.63	15.36
3.301	7.63	15.36
3.300	7.64	15.36
3.297	7.64	15.36
3.296	7.63	15.36
3.296	7.63	15.36
3.295	7.65	15.36
3.292	7.65	15.36
3.291	7.65	15.36
3.290	7.69	15.36
3.286	7.70	15.36
3.281	7.69	15.36
3.276	7.70	15.36
3.271	7.74	15.36
3.267	7.73	15.36
3.264	7.73	15.36
3.261	7.73	15.36
3.259	7.73	15.36
3.258	7.73	15.36
3.257	7.72	15.36
3.255	7.73	15.36
3.253	7.73	15.36
3.253	7.71	15.36
3.253	7.71	15.36
3.253	7.72	15.36
3.252	7.74	15.36
3.247	7.76	15.36
3.245	7.76	15.36
3.245	7.75	15.36
3.244	7.78	15.36
3.240	7.79	15.36
3.236	7.80	15.36
3.233	7.80	15.36
3.230	7.81	15.36
3.229	7.82	15.36
3.228	7.82	15.36
3.225	7.82	15.36
3.224	7.82	15.36
3.223	7.82	15.36
3.221	7.82	15.36
3.220	7.82	15.36
3.220	7.84	15.36
3.219	7.85	15.36
3.218	7.85	15.36
3.217	7.85	15.36
3.216	7.85	15.36
3.214	7.85	15.36
3.213	7.85	15.36
3.212	7.85	15.36
3.211	7.86	15.36
3.209	7.86	15.36
3.207	7.87	15.36
3.205	7.88	15.36
3.203	7.88	15.36
3.202	7.89	15.36
3.200	7.89	15.36
3.199	7.90	15.36
3.197	7.90	15.36
3.196	7.90	15.36
3.194	7.90	15.36
3.191	7.90	15.36
3.190	7.91	15.36
3.188	7.94	15.36
3.187	7.94	15.36
3.185	7.94	15.36
3.182	7.95	15.36
3.182	7.95	15.36
3.182	7.95	15.36
3.181	7.97	15.36
3.178	7.95	15.36
3.177	7.95	15.36
3.173	7.97	15.36
3.170	7.98	15.36
3.167	7.99	15.36
3.164	7.98	15.36
3.161	7.98	15.36
3.159	7.98	15.36
3.155	8.00	15.36
3.151	7.99	15.36
3.150	7.99	15.36
3.151	7.99	15.36
3.151	7.98	15.36
3.152	7.98	15.36
3.152	7.99	15.36
3.150	8.01	15.36
3.147	8.01	15.36
3.145	8.02	15.36
3.143	8.02	15.36
3.141	8.01	15.36
3.141	8.00	15.36
3.142	8.00	15.36
3.142	8.00	15.36
3.142	7.99	15.36
3.141	8.02	15.36
3.137	8.05	15.36
3.133	8.07	15.36
3.132	8.08	15.36
3.131	8.10	15.36
3.129	8.11	15.36
3.125	8.11	15.36
3.121	8.12	15.36
3.119	8.12	15.36
3.117	8.14	15.36
3.112	8.14	15.36
3.107	8.15	15.36
3.102	8.15	15.36
3.099	8.15	15.36
3.098	8.16	15.36
3.097	8.16	15.36
3.098	8.16	15.36
3.098	8.17	15.36
3.096	8.19	15.36
3.094	8.19	15.36
3.091	8.19	15.36
3.090	8.19	15.36
3.089	8.19	15.36
3.088	8.20	15.36
3.088	8.19	15.36
3.088	8.20	15.36
3.088	8.20	15.36
3.086	8.23	15.36
3.082	8.23	15.36
3.081	8.22	15.36
3.080	8.22	15.36
3.080	8.22	15.36
3.079	8.23	15.36
3.077	8.25	15.36
3.075	8.26	15.36
3.074	8.26	15.36
3.073	8.27	15.36
3.071	8.27	15.36
3.069	8.27	15.36
3.068	8.27	15.36
3.068	8.27	15.36
3.068	8.26	15.36
3.068	8.26	15.36
3.068	8.27	15.36
3.068	8.27	15.36
3.067	8.27	15.36
3.064	8.28	15.36
3.062	8.28	15.36
3.060	8.28	15.36
3.060	8.27	15.36
3.059	8.27	15.36
3.059	8.27	15.36
3.058	8.28	15.36
3.056	8.29	15.36
3.054	8.32	15.36
3.052	8.32	15.36
3.051	8.32	15.36
3.050	8.33	15.36
3.048	8.35	15.36
3.044	8.35	15.36
3.042	8.34	15.36
3.040	8.34	15.36
3.039	8.36	15.36
3.035	8.37	15.36
3.032	8.38	15.36
3.029	8.39	15.36
3.027	8.39	15.36
3.027	8.39	15.36
3.026	8.39	15.36
3.025	8.39	15.36
3.024	8.39	15.36
3.022	8.39	15.36
3.021	8.39	15.36
3.020	8.38	15.36
3.020	8.38	15.36
3.019	8.39	15.36
3.017	8.41	15.36
3.015	8.42	15.36
3.011	8.43	15.36
3.008	8.43	15.36
3.008	8.43	15.36
3.007	8.43	15.36
3.006	8.44	15.36
3.005	8.44	15.36
3.003	8.44	15.36
3.002	8.44	15.36
3.000	8.45	15.36
2.999	8.45	15.36
2.998	8.45	15.36
2.995	8.47	15.36
2.990	8.48	15.36
2.990	8.47	15.36
2.990	8.46	15.36
2.990	8.47	15.36
2.990	8.47	15.36
2.990	8.47	15.36
2.990	8.47	15.36
2.990	8.47	15.36
2.988	8.47	15.36
2.987	8.51	15.36
2.985	8.52	15.36
2.984	8.53	15.36
2.983	8.54	15.36
2.982	8.56	15.36
2.982	8.56	15.36
2.982	8.56	15.36
2.982	8.57	15.36
2.980	8.60	15.36
2.978	8.59	15.36
2.977	8.58	15.36
2.976	8.58	15.36
2.976	8.58	15.36
2.975	8.58	15.36
2.973	8.58	15.36
2.971	8.59	15.36
2.968	8.61	15.36
2.966	8.64	15.36
2.965	8.62	15.36
2.964	8.60	15.36
2.964	8.60	15.36
2.961	8.60	15.36
2.957	8.60	15.36
2.954	8.58	15.36
2.953	8.58	15.36
2.953	8.58	15.36
2.953	8.57	15.36
2.954	8.58	15.36
2.954	8.58	15.36
2.953	8.60	15.36
2.951	8.62	15.36
2.948	8.64	15.36
2.945	8.63	15.36
2.944	8.62	15.36
2.942	8.63	15.36
2.941	8.63	15.36
2.940	8.63	15.36
2.938	8.63	15.36
2.937	8.63	15.36
2.936	8.63	15.36
2.934	8.65	15.36
2.933	8.66	15.36
2.931	8.66	15.36
2.928	8.67	15.36
2.923	8.68	15.36
2.920	8.68	15.36
2.920	8.67	15.36
2.919	8.67	15.36
2.918	8.67	15.36
2.918	8.68	15.36
2.918	8.67	15.36
2.918	8.68	15.36
2.917	8.69	15.36
2.915	8.69	15.36
2.914	8.69	15.36
2.913	8.69	15.36
2.912	8.71	15.36
2.911	8.70	15.36
2.910	8.71	15.36
2.908	8.74	15.36
2.906	8.76	15.36
2.904	8.76	15.36
2.903	8.75	15.36
2.900	8.76	15.36
2.898	8.76	15.36
2.898	8.75	15.36
2.897	8.77	15.36
2.896	8.77	15.36
2.896	8.77	15.36
2.895	8.78	15.36
2.893	8.79	15.36
2.891	8.79	15.36
2.890	8.80	15.36
2.889	8.80	15.36
2.889	8.80	15.36
2.889	8.79	15.36
2.889	8.79	15.36
2.888	8.81	15.36
2.887	8.81	15.36
2.886	8.81	15.36
2.883	8.81	15.36
2.882	8.80	15.36
2.881	8.81	15.36
2.880	8.82	15.36
2.879	8.82	15.36
2.879	8.82	15.36
2.876	8.83	15.36
2.872	8.84	15.36
2.870	8.84	15.36
2.869	8.83	15.36
2.870	8.83	15.36
2.869	8.84	15.36
2.868	8.85	15.36
2.866	8.85	15.36
2.865	8.85	15.36
2.864	8.85	15.36
2.864	8.85	15.36
2.863	8.87	15.36
2.863	8.87	15.36
2.863	8.87	15.36
2.862	8.89	15.36
2.860	8.89	15.36
2.859	8.89	15.36
2.857	8.89	15.36
2.854	8.90	15.36
2.851	8.89	15.36
2.850	8.93	15.36
2.848	8.93	15.36
2.845	8.91	15.36
